reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.45,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.6,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.7,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.75,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.8,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.8,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.85,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.9,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.9,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.9,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.95,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.95,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.95,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.975,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.99,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.99,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.01,74.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.01,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.01,45.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.01,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.025,78.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.025,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.025,51.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.025,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.05,82.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.05,70.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.05,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.05,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.1,87.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.1,80.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.1,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.1,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.15,91.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.15,87.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.15,77.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.15,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.2,95.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.2,92.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.2,85.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.2,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.25,98.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.25,98.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.25,92.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.25,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.3,101.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.3,103.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.3,99.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.3,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.35,104.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.35,108.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.35,106.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.35,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.4,106.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.4,113.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.4,112.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.4,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.45,109.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.45,118.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.45,119.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.45,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.5,111.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.5,123.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.5,126.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.5,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.55,114.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.55,128.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.55,133.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.55,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.6,117.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.6,133.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.6,140.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.6,137.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.65,120.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.65,139.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.65,149.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.65,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.7,123.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.7,145.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.7,157.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.7,157.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.75,126.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.75,152.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.75,168.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.75,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.8,130.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.8,160.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.8,180.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.8,183.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.85,135.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.85,170.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.85,195.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.85,200.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.9,140.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.9,183.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.9,214.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.9,224.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.95,149.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.95,204.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.95,245.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.95,259.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.975,157.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.975,219.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.975,271.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.975,287.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.99,164.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.99,238.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.99,299.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.99,320.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.15,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.65,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.65,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.7,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.75,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.75,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.8,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.8,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.85,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.85,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.85,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.9,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.9,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.95,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.95,40.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.95,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.975,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.975,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.975,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.99,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.99,41.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.99,51.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.99,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.01,148.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.01,124.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.01,102.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.01,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.025,155.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.025,132.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.025,111.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.025,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.05,161.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.05,143.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.05,123.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.05,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.1,169.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.1,157.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.1,143.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.1,126.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.15,176.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.15,168.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.15,156.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.15,142.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.2,181.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.2,178.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.2,168.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.2,156.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.25,186.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.25,185.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.25,180.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.25,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.3,190.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.3,193.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.3,191.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.3,184.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.35,194.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.35,200.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.35,201.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.35,195.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.4,198.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.4,208.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.4,212.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.4,209.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.45,201.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.45,215.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.45,224.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.45,224.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.5,205.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.5,223.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.5,235.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.5,239.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.55,209.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.55,231.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.55,246.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.55,254.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.6,214.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.6,239.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.6,258.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.6,270.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.65,218.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.65,247.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.65,271.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.65,286.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.7,222.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.7,257.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.7,286.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.7,306.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.75,227.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.75,267.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.75,302.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.75,327.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.8,233.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.8,278.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.8,321.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.8,355.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.85,239.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.85,292.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.85,344.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.85,387.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.9,247.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.9,311.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.9,374.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.9,430.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.95,259.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.95,338.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.95,422.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.95,502.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.975,271.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.975,362.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.975,465.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.975,562.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.99,280.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.99,387.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.99,507.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.99,628.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.01,109.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.01,89.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.01,68.0
2026-09-05,wk inc covid hosp,3,2026-09-26,37,quantile,0.01,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.025,113.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.025,94.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.025,75.0
2026-09-05,wk inc covid hosp,3,2026-09-26,37,quantile,0.025,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.05,117.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.05,100.0
