reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.15,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.25,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.3,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.3,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.35,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.35,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.45,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.45,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.5,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.55,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.6,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.6,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,64.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.65,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.65,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.7,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.7,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.75,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.75,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,85.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.8,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.8,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.85,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.85,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,108.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.9,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.9,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,125.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.95,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.95,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,135.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,155.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.975,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,154.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,183.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.99,133.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,173.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,210.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.4,5.0
