reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.8,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,89.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.85,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,100.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,115.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,139.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,164.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,160.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,185.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,35,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.01,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.01,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.01,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.025,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.025,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.025,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.05,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.05,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.05,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.1,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.1,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.1,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.15,112.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.15,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.15,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.2,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.2,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.2,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.25,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.25,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.25,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,86.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.3,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.3,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.3,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.35,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.35,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.35,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,99.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.4,127.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.4,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.4,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,105.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.45,129.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.45,128.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.45,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,112.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.5,132.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.5,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.5,129.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,119.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.55,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.55,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.55,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,127.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.6,137.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.6,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.6,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,134.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.65,140.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.65,147.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.65,148.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,142.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.7,143.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.7,153.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.7,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,152.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.75,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.75,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.75,165.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,162.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.8,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.8,166.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.8,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,174.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.85,153.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.85,174.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.85,187.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,190.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.9,159.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.9,185.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.9,204.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,212.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.95,167.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.95,202.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.95,230.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,243.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.975,174.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.975,216.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.975,251.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,271.0
2026-08-22,wk inc covid hosp,0,2026-08-22,36,quantile,0.99,181.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.99,230.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.99,272.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,300.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.01,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.01,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.025,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.025,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.025,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.05,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.05,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.05,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.1,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.1,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.1,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.15,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.15,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.15,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.2,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.2,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.2,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,77.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.25,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.25,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.25,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,83.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.3,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.3,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.3,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.35,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.35,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.35,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,93.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.4,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.4,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.4,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,98.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.45,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.45,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.45,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,103.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.5,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.5,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.5,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,109.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.55,111.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.55,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.55,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,115.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.6,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.6,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.6,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,121.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.65,115.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.65,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.65,129.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,127.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.7,117.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.7,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.7,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,134.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.75,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.75,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.75,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,142.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.8,121.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.8,139.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.8,149.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,151.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.85,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.85,144.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.85,158.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,162.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.9,128.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.9,152.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.9,170.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,177.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.95,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.95,164.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.95,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,200.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.975,138.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.975,173.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.975,202.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,220.0
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.99,143.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.99,182.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.99,218.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,237.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.25,1.0
