reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.85,175.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.85,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.9,184.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.9,192.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.9,196.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.9,193.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.95,196.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.95,215.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.95,230.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.95,238.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.975,206.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.975,236.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.975,259.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.975,277.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.99,217.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.99,254.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.99,291.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.99,319.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.01,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.025,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.05,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.05,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.1,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.15,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.2,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.2,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.25,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.25,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.3,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.3,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.3,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.35,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.35,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.35,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.4,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.4,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.4,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.45,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.45,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.5,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.5,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.5,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.55,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.55,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.55,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.55,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.6,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.6,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.6,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.6,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.65,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.65,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.65,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.65,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.7,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.7,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.7,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.7,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.75,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.75,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.75,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.75,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.8,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.8,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.8,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.8,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.85,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.85,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.85,97.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.85,95.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.9,98.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.9,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.9,114.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.9,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.95,106.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.95,125.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.95,143.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.95,160.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.975,114.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.975,141.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.975,171.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.975,198.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.99,122.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.99,160.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.99,201.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.99,245.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.9,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.975,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.975,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.6,7.0
