reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.3,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.35,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.4,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.45,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.5,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.55,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.55,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.6,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.6,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.65,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.7,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.75,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.75,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.8,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.85,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.85,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.9,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,85.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.9,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.95,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,101.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.95,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.975,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.975,125.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.99,107.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,137.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.99,149.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,0.0
