reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.8,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.85,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.85,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.85,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.9,22.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.9,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.95,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.95,28.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.95,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.975,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.975,33.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.975,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.99,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.99,38.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.99,50.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.01,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.025,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.05,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.1,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.2,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.3,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.9,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.9,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.9,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.95,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.95,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.975,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.975,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.99,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.99,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.99,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.01,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.025,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.05,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.1,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.1,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.15,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.15,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.2,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.25,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.3,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.35,20.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.35,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.4,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.4,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.45,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.45,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.5,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.5,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.55,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.6,23.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.6,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.65,24.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.65,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.7,25.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.7,22.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.75,26.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.75,23.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.75,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.8,27.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.8,25.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.8,22.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.85,28.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.85,27.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.85,25.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.85,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.9,29.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.9,29.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.9,29.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.9,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.95,32.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.95,34.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.95,34.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.95,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.975,34.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.975,37.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.975,40.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.975,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.99,41.0
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.99,46.0
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.99,49.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,35,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,35,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,35,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,35,quantile,0.3,4.0
