reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.2,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.2,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.25,85.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.25,76.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.25,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.25,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.3,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.3,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.3,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.3,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.35,90.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.35,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.35,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.35,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.4,93.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.4,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.4,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.4,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.45,95.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.45,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.45,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.45,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.5,98.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.5,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.5,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.5,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.55,101.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.55,103.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.55,103.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.55,98.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.6,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.6,108.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.6,109.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.6,107.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.65,106.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.65,114.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.65,118.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.65,118.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.7,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.7,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.7,126.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.7,128.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.75,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.75,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.75,137.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.75,142.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.8,116.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.8,135.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.8,149.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.8,159.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.85,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.85,144.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.85,164.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.85,179.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.9,127.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.9,156.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.9,184.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.9,207.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.95,136.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.95,177.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.95,218.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.95,253.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.975,143.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.975,194.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.975,247.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.975,293.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.99,151.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.99,212.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.99,279.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.99,339.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,49,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,49,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.9,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.9,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.9,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.9,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.95,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.95,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.95,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.95,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.975,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.975,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.975,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.99,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.99,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,50,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.01,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.01,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.01,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.025,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.025,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.025,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.05,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.05,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.05,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.05,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.1,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.1,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.1,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.1,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.15,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.15,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.15,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.15,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.2,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.2,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.2,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.2,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.25,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.25,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.25,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.25,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.3,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.3,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.3,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.3,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.35,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.35,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.35,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.35,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.4,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.4,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.4,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.4,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.45,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.45,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.45,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.45,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.5,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.5,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.5,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.5,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.55,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.55,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.55,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.55,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.6,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.6,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.6,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.6,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.65,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.65,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.65,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.65,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.7,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.7,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.7,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.7,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.75,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.75,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.75,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.75,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.8,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.8,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.8,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.8,80.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.85,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.85,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.85,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.85,86.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.9,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.9,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.9,95.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.95,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.95,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.95,110.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.975,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.975,106.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.975,122.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.99,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.99,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,51,quantile,0.99,135.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.01,4.0
