reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.95,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.95,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.975,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.975,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.01,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.05,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.1,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.15,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.15,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.2,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.2,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.25,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.3,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.3,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.3,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.35,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.35,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.35,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.4,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.4,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.4,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.45,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.45,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.45,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.45,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.5,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.5,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.5,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.5,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.55,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.55,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.55,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.55,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.6,101.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.6,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.6,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.6,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.65,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.65,89.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.65,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.7,107.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.7,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.7,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.7,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.75,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.75,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.75,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.75,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.8,114.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.8,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.8,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.8,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.85,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.85,115.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.85,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.85,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.9,126.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.9,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.9,116.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.95,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.95,142.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.95,146.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.95,146.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.975,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.975,158.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.975,168.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.975,173.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.99,151.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.99,173.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.99,194.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.99,203.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.975,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.99,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,36,quantile,0.01,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.01,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.01,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.01,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,36,quantile,0.025,129.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.025,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.025,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.025,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,36,quantile,0.05,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.05,89.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.05,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.05,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,36,quantile,0.1,145.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.1,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.1,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.1,44.0
