reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.8,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.9,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.95,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.95,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.975,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.975,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.975,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.99,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.99,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.99,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.01,36.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.01,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.01,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.025,38.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.025,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.025,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.025,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.05,40.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.05,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.05,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.05,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.1,44.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.1,32.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.1,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.1,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.15,46.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.15,35.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.15,27.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.15,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.2,48.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.2,38.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.2,30.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.2,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.25,50.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.25,41.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.25,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.25,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.3,51.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.3,43.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.3,35.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.3,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.35,53.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.35,46.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.35,38.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.35,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.4,55.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.4,48.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.4,41.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.4,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.45,56.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.45,50.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.45,44.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.45,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.5,58.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.5,53.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.5,48.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.5,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.55,59.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.55,56.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.55,51.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.55,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.6,61.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.6,59.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.6,55.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.6,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.65,62.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.65,61.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.65,59.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.65,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.7,64.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.7,65.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.7,63.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.7,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.75,67.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.75,69.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.75,68.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.75,66.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.8,69.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.8,73.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.8,74.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.8,74.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.85,71.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.85,78.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.85,82.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.85,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.9,75.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.9,85.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.9,93.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.9,97.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.95,81.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.95,97.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.95,111.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.95,119.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.975,85.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.975,106.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.975,127.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.975,143.0
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.99,90.0
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.99,116.0
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.99,143.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.99,166.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.8,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.85,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.9,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.9,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.95,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.975,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.975,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.99,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.99,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.99,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.99,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.01,45.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.01,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.01,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.01,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.025,49.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.025,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.025,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.05,53.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.05,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.05,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.1,58.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.1,36.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.1,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.1,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.15,61.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.15,40.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.15,26.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.15,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.2,64.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.2,44.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.2,30.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.2,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.25,67.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.25,48.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.25,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.25,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.3,69.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.3,51.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.3,37.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.3,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.35,72.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.35,54.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.35,40.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.35,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.4,74.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.4,58.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.4,44.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.4,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.45,76.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.45,61.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.45,48.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.45,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.5,79.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.5,64.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.5,52.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.5,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.55,81.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.55,68.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.55,56.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.55,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.6,84.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.6,72.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.6,61.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.6,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.65,87.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.65,76.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.65,66.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.65,56.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.7,89.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.7,81.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.7,71.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.7,62.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.75,92.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.75,86.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.75,78.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.75,69.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.8,96.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.8,92.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.8,86.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.8,79.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.85,100.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.85,99.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.85,97.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.85,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.9,106.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.9,110.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.9,111.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.9,109.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.95,114.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.95,124.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.95,134.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.95,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.975,121.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.975,138.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.975,154.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.975,167.0
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.99,129.0
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.99,153.0
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.99,177.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.99,198.0
2026-05-23,wk inc covid hosp,0,2026-05-23,37,quantile,0.01,41.0
2026-05-23,wk inc covid hosp,1,2026-05-30,37,quantile,0.01,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,37,quantile,0.01,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,37,quantile,0.025,43.0
2026-05-23,wk inc covid hosp,1,2026-05-30,37,quantile,0.025,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,37,quantile,0.025,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.025,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,37,quantile,0.05,46.0
2026-05-23,wk inc covid hosp,1,2026-05-30,37,quantile,0.05,30.0
2026-05-23,wk inc covid hosp,2,2026-06-06,37,quantile,0.05,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.05,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,37,quantile,0.1,49.0
2026-05-23,wk inc covid hosp,1,2026-05-30,37,quantile,0.1,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,37,quantile,0.1,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.1,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,37,quantile,0.15,51.0
2026-05-23,wk inc covid hosp,1,2026-05-30,37,quantile,0.15,37.0
2026-05-23,wk inc covid hosp,2,2026-06-06,37,quantile,0.15,26.0
