reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.01,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.025,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.05,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.1,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.15,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.2,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.25,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.3,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.35,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.35,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.4,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.4,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.45,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.45,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.5,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.5,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.55,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.55,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.6,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.6,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.65,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.65,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.7,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.7,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,126.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.75,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.75,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,132.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,137.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.8,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.8,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,149.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.85,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.85,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,165.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.9,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.9,142.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,185.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.95,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.95,160.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.95,200.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,218.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.975,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.975,173.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.975,221.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,244.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.99,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.99,189.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.99,248.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,275.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.01,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.01,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.01,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.025,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.025,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.025,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.05,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.05,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.05,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.1,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.1,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.1,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.15,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.15,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.15,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.2,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.2,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.2,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.25,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.25,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.25,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.3,127.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.3,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.3,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.35,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.35,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.35,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.4,132.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.4,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.4,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.45,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.45,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.45,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.5,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.5,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.5,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,116.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.55,140.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.55,140.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.55,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,123.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.6,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.6,145.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.6,140.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.65,146.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.65,150.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.65,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,140.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.7,149.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.7,156.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.7,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,149.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.75,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.75,165.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,159.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.8,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.8,169.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.8,175.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,172.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.85,161.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.85,178.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.85,188.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,188.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.9,166.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.9,189.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.9,205.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,210.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.95,175.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.95,207.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.95,230.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,243.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.975,183.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.975,222.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.975,254.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,271.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.99,190.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.99,238.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.99,280.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,304.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.01,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.01,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.01,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.025,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.025,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.025,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.05,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.05,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.05,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.1,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.1,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.1,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.15,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.15,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.15,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.2,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.2,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.2,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.25,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.25,125.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.25,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.3,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.3,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.3,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,112.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.35,131.0
