reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.9,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.95,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.95,36.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.95,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.975,39.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.99,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.99,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.99,42.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.99,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.01,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.01,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.025,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.025,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.05,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.05,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.1,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.1,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.15,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.15,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.15,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.2,30.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.2,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.2,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.25,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.25,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.25,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.3,33.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.3,29.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.3,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.3,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.35,34.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.35,31.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.35,27.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.35,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.4,35.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.4,33.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.4,30.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.4,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.45,36.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.45,35.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.45,32.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.45,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.5,38.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.5,37.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.5,35.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.5,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.55,39.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.55,39.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.55,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.55,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.6,40.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.6,41.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.6,41.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.6,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.65,41.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.65,43.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.65,44.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.65,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.7,42.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.7,46.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.7,48.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.7,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.75,44.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.75,49.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.75,53.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.75,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.8,46.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.8,53.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.8,58.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.8,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.85,48.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.85,57.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.85,64.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.85,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.9,51.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.9,63.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.9,74.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.9,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.95,55.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.95,72.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.95,88.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.95,102.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.975,58.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.975,79.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.975,103.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.975,120.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.99,62.0
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.99,88.0
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.99,116.0
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.99,138.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.65,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.65,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.7,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.7,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.7,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.7,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.75,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.75,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.8,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.8,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.85,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.85,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.9,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.9,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.95,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.975,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.975,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.99,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.99,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.99,27.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.99,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.01,67.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.01,51.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.01,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.01,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.025,70.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.025,55.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.025,42.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.025,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.05,73.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.05,60.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.05,47.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.05,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.1,77.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.1,65.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.1,54.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.1,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.15,80.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.15,71.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.15,60.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.15,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.2,82.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.2,75.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.2,65.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.2,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.25,84.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.25,78.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.25,70.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.25,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.3,86.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.3,82.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.3,74.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.3,65.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.35,88.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.35,85.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.35,79.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.35,70.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.4,90.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.4,88.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.4,83.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.4,75.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.45,92.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.45,92.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.45,87.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.45,80.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.5,94.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.5,95.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.5,91.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.5,85.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.55,96.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.55,98.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.55,97.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.55,91.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.6,98.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.6,102.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.6,101.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.6,97.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.65,100.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.65,105.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.65,107.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.65,103.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.7,102.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.7,110.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.7,112.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.7,110.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.75,104.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.75,114.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.75,119.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.75,118.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.8,107.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.8,119.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.8,126.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.8,127.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.85,110.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.85,125.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.85,136.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.85,139.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.9,114.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.9,134.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.9,148.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.9,155.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.95,120.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.95,146.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.95,167.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.95,180.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.975,125.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.975,156.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.975,185.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.975,201.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.99,131.0
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.99,169.0
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.99,202.0
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.99,223.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.01,54.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.01,46.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.01,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.01,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.025,57.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.025,50.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.025,42.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.025,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.05,59.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.05,54.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.05,47.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.05,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.1,62.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.1,59.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.1,53.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.1,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.15,64.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.15,63.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.15,59.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.15,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.2,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.2,66.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.2,63.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.2,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.25,68.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.25,69.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.25,67.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.25,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.3,69.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.3,71.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.3,71.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.3,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.35,71.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.35,74.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.35,74.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.35,72.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.4,72.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.4,77.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.4,79.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.4,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.45,74.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.45,80.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.45,82.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.45,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.5,75.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.5,82.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.5,86.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.5,86.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.55,76.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.55,85.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.55,90.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.55,91.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.6,78.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.6,88.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.6,95.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.6,97.0
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.65,79.0
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.65,91.0
2026-08-08,wk inc covid hosp,2,2026-08-22,37,quantile,0.65,99.0
2026-08-08,wk inc covid hosp,3,2026-08-29,37,quantile,0.65,102.0
