reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.9,49.51185266729736
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.95,58.21880401611328
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.975,58.21880401611328
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.99,58.21880401611328
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.1,112.76529154663064
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.15,120.10682343157964
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.2,125.65943197631836
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.25,129.81622459925845
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.3,129.89021311981202
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.35,132.0749840984497
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.4,132.30019867662057
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.45,135.7705726056595
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.5,160.43964019775393
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.55,170.81090932793424
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.6,174.28128325697318
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.65,174.50649783514405
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.7,176.69126881378173
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.75,176.7652573343353
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.8,180.92204995727536
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.85,186.4746585020141
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.9,193.81619038696311
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.95,341.38230590820314
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.975,341.38230590820314
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.99,341.38230590820314
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.01,77.31796264648438
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.025,77.31796264648438
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.05,77.31796264648438
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.1,162.43342344067386
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.15,164.2350452522279
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.2,208.1442082214356
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.25,217.21295480651855
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.3,221.99086472778328
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.35,225.26442748040785
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.4,231.21006242544556
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.45,231.34665812867743
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.5,235.0994827270506
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.55,236.25618610960385
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.6,236.3927818128357
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.65,242.3384167578734
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.7,245.61197951049795
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.75,250.3898894317627
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.8,259.4586360168457
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.85,303.36779898605334
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.9,305.16942079760736
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.95,390.2848815917969
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.975,390.2848815917969
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.99,390.2848815917969
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.15,6.7200657745362555
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.2,7.69150278015146
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.25,14.06770123153686
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.3,18.37138680249017
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.35,19.949212100631694
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.4,20.5366320916176
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.45,21.79787082633979
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.5,31.60566932678223
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.55,37.224334526443414
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.6,38.485573261165605
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.65,39.072993252151505
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.7,40.65081855029303
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.75,44.954504121246345
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.8,51.33070257263174
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.85,52.30213957824695
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.9,59.65639125576024
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.95,63.13175392150879
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.975,63.13175392150879
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.99,63.13175392150879
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.15,1.7504630972404227
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.2,4.449536149084573
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.25,5.6975667688083655
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.3,7.511478470742341
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.35,7.89549094214987
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.4,8.02743455917108
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.45,8.360396466255192
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.5,8.602877535820003
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.55,8.602877535820003
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.6,8.935839442904115
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.65,9.067783059925326
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.7,9.451795531332854
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.75,11.26570723326683
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.8,12.513737852990625
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.85,15.212810904834772
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.9,32.56716251373291
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.95,32.56716251373291
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.975,32.56716251373291
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.99,32.56716251373291
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.15,9.013350120544246
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.2,31.91390952587895
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.25,45.08598958339691
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.3,50.33287990063461
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.35,67.80637112847926
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.4,75.0812695445557
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.45,79.87462087936392
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.5,91.873154296875
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.55,99.7286811225892
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.6,104.52203245739744
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.65,111.79693087347388
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.7,129.2704221013185
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.75,134.5173124185562
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.8,147.68939247607418
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.85,170.5899518814089
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.9,186.9767954628906
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.95,202.33349609375
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.975,202.33349609375
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.99,202.33349609375
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.15,57.59637124810792
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.2,61.46600845074473
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.25,62.47357754455566
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.3,66.95796240942376
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.35,85.37856897607422
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.4,91.99509305786124
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.45,96.35870361328124
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.5,103.08694458007812
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.55,103.08694458007812
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.6,107.45055513549816
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.65,114.06707921728515
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.7,132.4876857839356
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.75,136.9720706488037
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.8,137.97963974261464
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.85,141.84927694525146
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.9,208.71855755297952
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.95,312.23179626464844
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.975,312.23179626464844
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.99,312.23179626464844
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.1,9.638135021972715
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.15,31.094090203857473
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.2,31.431014401245186
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.25,40.60194065952301
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.3,51.34289771728537
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.35,53.712457665538736
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.4,57.52673492412571
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.45,59.98821421291834
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.5,64.15820622444153
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.55,65.96671132419104
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.6,68.42819061298366
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.65,72.24246787157064
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.7,74.61202781982401
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.75,85.35298487758637
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.8,94.52391113586418
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.85,94.8608353332519
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.9,116.31679051513666
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.95,164.30116271972656
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.975,164.30116271972656
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.99,164.30116271972656
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.1,46.980539116699234
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.15,49.82133996017549
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.2,61.240153148208535
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.25,64.38811608791352
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.3,69.04870971923845
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.35,73.88019674853516
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.4,78.72335557234193
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.45,82.7875024461672
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.5,102.04721862792968
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.55,113.86461242199688
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.6,117.92875929582212
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.65,122.77191811962892
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.7,127.60340514892562
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.75,132.26399878025055
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.8,135.4119617199555
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.85,146.83077490798857
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.9,149.67157575146484
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.95,215.0394592285156
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.975,215.0394592285156
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.99,215.0394592285156
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.01,2.740859031677246
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.025,2.740859031677246
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.05,2.740859031677246
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.1,2.740859031677246
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.15,2.740859031677246
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.2,3.9065778507232594
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.25,8.966749227643012
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.3,9.573362622959156
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.35,10.143880534252176
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.4,10.662829705169669
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.45,11.242986394091622
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.5,13.619535446166992
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.55,14.13573865778826
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.6,14.715895346710216
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.65,15.234844517627709
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.7,15.805362428920729
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.75,16.41197582423687
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.8,21.472147201156623
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.85,22.637866020202637
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.9,22.637866020202637
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.95,22.637866020202637
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.975,22.637866020202637
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.99,22.637866020202637
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.1,6.538420518112183
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.15,6.599492713642118
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.2,6.808641716861722
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.25,7.651894987382892
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.3,8.653049819030727
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.35,9.388803729129789
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.4,9.5316201361847
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.45,9.960593679728488
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.5,10.18666386604309
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.55,10.380793115315456
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.6,10.809766658859246
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.65,10.952583065914157
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.7,11.688336976013218
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.75,12.689491807661051
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.8,13.532745078182224
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.85,13.741894081401828
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.9,13.802966276931762
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.95,22.4229841881752
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.975,23.28553264617921
2024-11-30,0,wk inc covid hosp,2024-11-30,72,quantile,0.99,23.28553264617921
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.1,298.7826787500089
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.15,3921.935096632802
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.2,4351.211483341187
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.25,4410.345500195313
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.3,4769.575078480453
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.35,4898.682584185551
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.4,5322.0299152832
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.45,5944.085724993178
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.5,6121.161123046873
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.55,6219.487517194322
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.6,6841.5433269043
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.65,7264.890658001949
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.7,7393.998163707047
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.75,7753.227741992187
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.8,7812.361758846313
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.85,8241.638145554698
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.9,11864.790563437493
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.95,18959.91857421875
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.975,18959.91857421875
2024-11-30,0,wk inc covid hosp,2024-11-30,US,quantile,0.99,18959.91857421875
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.01,0.0
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.025,0.0
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.05,0.0
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.1,0.0
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.15,0.0
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.2,0.0
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.25,2.379133086242682
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.3,10.540973644340806
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.35,16.44737877330782
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.4,30.215717416828262
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.45,36.5411434173584
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.5,40.57519721984863
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.55,40.57519721984863
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.6,46.90062322037877
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.65,60.66896186389921
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.7,66.57536699286622
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.75,74.73720755096434
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.8,84.34068374633783
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.85,101.26496677246128
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.9,231.9267760771482
2024-11-30,1,wk inc covid hosp,2024-12-07,01,quantile,0.95,345.51121353149415
