reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.975,30.08581812142857
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.99,30.08581812142857
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.35,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.4,1.0756222905789832
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.45,3.618422929109595
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.5,7.53433261620152
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.55,11.361369393747546
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.6,13.90417003227816
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.65,15.42123483116535
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.7,16.83031300422527
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.75,18.467491896500743
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.8,24.704409601915433
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.85,36.365335978939655
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.9,66.2648038855283
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.95,68.24632893881201
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.975,68.63662932809525
2026-03-28,3,wk inc covid hosp,2026-04-18,31,quantile,0.99,68.63662932809525
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.25,5.767030338490795
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.3,10.345787108090898
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.35,15.498400536738847
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.4,18.921355189034628
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.45,20.865181978163957
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.5,28.6087069080462
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.55,28.88558373612175
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.6,30.82941052525108
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.65,34.25236517754686
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.7,39.40497860619481
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.75,43.98373537579491
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.8,51.2180362645386
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.85,54.68746630215068
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.9,70.90309244028447
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.95,70.92072974047622
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.975,70.92072974047622
2026-03-28,3,wk inc covid hosp,2026-04-18,32,quantile,0.99,70.92072974047622
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.2,2.577351347892064
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.25,3.3319858591537415
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.3,7.035262339466628
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.35,10.166853915052386
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.4,11.459754814684192
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.45,11.682227559144518
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.5,12.277213974644251
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.55,12.423782726569767
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.6,12.646255471030097
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.65,13.939156370661902
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.7,17.07074794624766
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.75,20.774024426560544
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.8,21.52865893782222
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.85,25.15499561790839
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.9,27.60785463693928
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.95,35.67198293699568
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.975,39.07122413699777
2026-03-28,3,wk inc covid hosp,2026-04-18,33,quantile,0.99,39.07122413699777
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.25,18.02147109542858
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.3,56.03952967355014
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.35,79.33743126150145
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.4,87.37934546186878
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.45,98.53006698643333
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.5,117.97903825509208
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.55,137.34806872785242
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.6,148.49879025241694
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.65,156.54070445278427
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.7,179.83860604073558
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.75,217.8566646188571
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.8,261.39182876674124
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.85,282.2956240350633
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.9,286.05185260514276
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.95,341.9038791904761
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.975,341.9038791904761
2026-03-28,3,wk inc covid hosp,2026-04-18,34,quantile,0.99,341.9038791904761
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.3,4.241430802198481
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.35,5.262456040562575
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.4,6.290364541215794
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.45,7.521506632811454
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.5,9.079532712271902
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.55,9.544667098617117
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.6,10.775809190212776
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.65,11.803717690865994
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.7,12.824742929230087
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.75,20.79722990252145
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.8,26.902087185718567
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.85,32.70265218239999
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.9,34.43436052731428
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.95,37.25974088708477
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.975,41.53128632860491
2026-03-28,3,wk inc covid hosp,2026-04-18,35,quantile,0.99,41.53128632860491
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.01,14.903957020089251
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.025,14.903957020089251
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.05,35.29868365583138
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.1,81.58130966610861
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.15,98.18107933491996
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.2,192.329115453966
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.25,222.9220349121266
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.3,226.0666116371428
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.35,248.32367770971425
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.4,251.67344781189712
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.45,276.45474393415157
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.5,320.70656932477675
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.55,335.23256463727694
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.6,360.0138607595314
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.65,363.3636308617143
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.7,385.6206969342857
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.75,388.7652736593019
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.8,419.3581931174625
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.85,513.5062292365085
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.9,530.1059989053199
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.95,576.3886249155971
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.975,596.7833515513393
2026-03-28,3,wk inc covid hosp,2026-04-18,36,quantile,0.99,596.7833515513393
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.05,1.526351486611958
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.1,57.47450507807147
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.15,79.95636014493547
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.2,90.9517889080043
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.25,113.31181517015874
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.3,119.97238219048006
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.35,139.0756810150798
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.4,150.7711179250763
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.45,168.4632100686385
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.5,181.08481223102677
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.55,191.2413265027901
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.6,208.93341864635224
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.65,220.62885555634875
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.7,239.7321543809485
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.75,246.3927214012698
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.8,268.75274766342426
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.85,279.74817642649305
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.9,302.23003149335705
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.95,358.1781850848166
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.975,361.1246632857143
2026-03-28,3,wk inc covid hosp,2026-04-18,37,quantile,0.99,361.1246632857143
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.15,6.272089170747302
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.2,7.021104118440789
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.25,8.465235749075605
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.3,11.53383803729958
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.35,13.203742543661354
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.4,13.703705888020233
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.45,13.744075942062226
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.5,18.852768884041925
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.55,20.062194629366353
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.6,20.102564683408342
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.65,20.602528027767224
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.7,22.272432534128995
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.75,25.341034822352977
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.8,26.785166452987788
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.85,27.534181400681277
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.9,45.51505388510477
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.95,45.523769602380966
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.975,45.523769602380966
2026-03-28,3,wk inc covid hosp,2026-04-18,38,quantile,0.99,45.523769602380966
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.25,6.50683306096542
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.3,25.830309155278357
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.35,46.25702622677265
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.4,73.36195885442206
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.45,104.87855868865466
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.5,112.3460791547154
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.55,118.09939673991678
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.6,149.6159965741494
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.65,176.7209292017988
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.7,197.1476462732931
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.75,216.47112236760603
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.8,264.1409147672564
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.85,361.89597037476864
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.9,485.3473269824336
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.95,537.8575777290971
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.975,793.7006522142856
2026-03-28,3,wk inc covid hosp,2026-04-18,39,quantile,0.99,793.7006522142856
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.35,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.4,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.45,9.683390503589914
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.5,30.3795526047619
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.55,30.88585663926723
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.6,45.78834974514611
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.65,53.06249806124009
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.7,58.61686926845009
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.75,60.63284965000699
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.8,63.82740678828648
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.85,71.35555837102731
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.9,76.5224850474197
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.95,90.14198523809526
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.975,90.14198523809526
2026-03-28,3,wk inc covid hosp,2026-04-18,40,quantile,0.99,90.14198523809526
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.3,1.9134623727418845
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.35,2.2026676308913835
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.4,2.694295063411465
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.45,6.287989215356949
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.5,15.177982927587893
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.55,16.157507584643053
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.6,19.751201736588538
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.65,20.242829169108617
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.7,20.53203442725812
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.75,23.89285806812448
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.8,27.770489003947496
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.85,29.563450601334637
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.9,34.958451194774696
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.95,44.51512204351431
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.975,55.13470673333332
2026-03-28,3,wk inc covid hosp,2026-04-18,41,quantile,0.99,55.13470673333332
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.01,6.655620000000056
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.025,6.655620000000056
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.05,35.523533606603166
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.1,74.47252771844512
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.15,211.68623430880015
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.2,220.57793737819327
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.25,228.39143907412577
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.3,247.4061707430489
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.35,269.2204013078956
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.4,317.3057460404825
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.45,318.2702307318602
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.5,354.8223316666668
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.55,357.8535692681398
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.6,358.81805395951744
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.65,406.9033986921043
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.7,428.71762925695106
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.75,447.7323609258742
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.8,455.5458626218067
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.85,464.4375656911998
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.9,601.6512722815548
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.95,640.6002663933969
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.975,669.4681799999998
2026-03-28,3,wk inc covid hosp,2026-04-18,42,quantile,0.99,669.4681799999998
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.3,5.226799842961789
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.35,7.469223238500104
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.4,7.989013538451548
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.45,8.830305835451554
2026-03-28,3,wk inc covid hosp,2026-04-18,44,quantile,0.5,11.36975449078892
