reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.9,27.31048006676538
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.95,33.200118158038094
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.975,34.70645594999999
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.99,34.70645594999999
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.3,3.3430660384766
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.35,19.92313481111132
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.4,37.14281515700992
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.45,47.41705383987309
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.5,57.63568511223493
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.55,67.77437558869833
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.6,78.0486142715615
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.65,95.2682946174601
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.7,111.84836339009482
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.75,144.49028911527984
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.8,157.42306165139672
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.85,161.1955043198096
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.9,213.7608516583581
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.95,242.88266454168243
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.975,281.56052604761896
2026-05-09,3,wk inc covid hosp,2026-05-30,34,quantile,0.99,281.56052604761896
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.35,3.83333628361991
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.4,4.074608253914709
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.45,6.705801156470901
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.5,9.467249547619046
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.55,9.710928472100528
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.6,12.34212137465672
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.65,12.583393344951515
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.7,22.061778462698413
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.75,26.236758054253954
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.8,30.826100835238044
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.85,32.459437712252935
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.9,32.62852068342857
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.95,34.6160024049524
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.975,36.06590464761905
2026-05-09,3,wk inc covid hosp,2026-05-30,35,quantile,0.99,36.06590464761905
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.25,94.39647629158716
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.3,111.70577493932932
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.35,126.60732356650789
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.4,145.95273198653956
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.45,167.11626496996865
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.5,195.41143857142848
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.55,203.1441721728884
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.6,224.30770515631747
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.65,243.65311357634917
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.7,258.5546622035277
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.75,275.8639608512699
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.8,394.2167161973017
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.85,401.9966746135116
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.9,445.9837609428763
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.95,449.354738097393
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.975,468.7112441243328
2026-05-09,3,wk inc covid hosp,2026-05-30,36,quantile,0.99,476.0699158370535
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.25,0.5855243636983971
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.3,11.348811216380426
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.35,21.276458078095324
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.4,39.17652015666846
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.45,64.35562115228184
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.5,68.8399984595982
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.55,70.85928787628957
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.6,96.03838887190297
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.65,113.9384509504761
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.7,123.866097812191
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.75,134.62938466487302
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.8,140.3652494612377
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.85,185.98380321039997
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.9,213.60154664916288
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.95,245.0914200829599
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.975,248.87984951428567
2026-05-09,3,wk inc covid hosp,2026-05-30,37,quantile,0.99,248.87984951428567
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.3,2.5182960685907947
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.35,3.4170169540432243
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.4,4.719507152256169
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.45,5.630157727012094
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.5,8.57248864142857
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.55,10.675671055845047
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.6,11.586321630600972
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.65,12.888811828813918
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.7,13.787532714266346
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.75,17.727304512939682
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.8,19.393490760595142
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.85,21.697326618063748
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.9,35.9242701831746
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.95,36.56571237304762
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.975,36.77354870809525
2026-05-09,3,wk inc covid hosp,2026-05-30,38,quantile,0.99,36.77354870809525
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.3,8.730799420972218
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.35,22.16134316733252
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.4,54.17736590031719
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.45,73.89965262835199
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.5,100.3346030544608
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.55,114.20114451450512
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.6,133.92343124253992
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.65,165.9394539755246
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.7,179.36999772188489
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.75,217.06211944558729
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.8,279.1251642202409
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.85,351.0650347520635
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.9,454.2617214190476
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.95,636.8434187916832
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.975,776.2620730714284
2026-05-09,3,wk inc covid hosp,2026-05-30,39,quantile,0.99,776.2620730714284
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.4,5.330798193054083
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.45,8.407679521684502
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.5,29.49462881904761
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.55,30.391720049744062
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.6,33.46860137837449
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.65,45.42818457567879
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.7,53.34802339725331
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.75,55.22278137022578
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.8,78.30853881756207
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.85,79.06329368624756
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.9,84.98720872222219
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.95,138.3030192777142
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.975,140.6070092857143
2026-05-09,3,wk inc covid hosp,2026-05-30,40,quantile,0.99,140.6070092857143
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.3,0.4898200534478576
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.35,1.547002696956735
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.4,2.481535597708966
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.45,5.112006215664128
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.5,11.475859264066688
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.55,16.024560979135874
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.6,18.655031597091035
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.65,19.589564497843263
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.7,20.646747141352144
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.75,22.577629653149334
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.8,24.293114585495225
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.85,24.55041880652682
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.9,25.08612209626525
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.95,34.82230292451112
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.975,54.480241930733314
2026-05-09,3,wk inc covid hosp,2026-05-30,41,quantile,0.99,54.480241930733314
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.2,0.9006053052381304
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.25,7.657798686108649
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.3,47.786948517748186
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.35,91.71870134332596
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.4,95.64068036495232
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.45,106.23510892857152
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.5,122.31495892857136
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.55,122.31495892857136
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.6,132.90938749219055
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.65,136.83136651381693
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.7,180.7631193393947
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.75,220.89226917103423
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.8,227.6494625519048
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.85,269.9370969719837
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.9,339.8951081482681
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.95,399.286620492603
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.975,447.6813139285714
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.99,447.6813139285714
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.3,1.3423478181377373
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.35,2.249808681600835
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.4,2.305473697537576
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.45,4.143614941423555
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.5,4.893632353333336
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.55,4.994511098576445
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.6,6.832652342462424
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.65,6.888317358399164
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.7,7.795778221862262
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.75,15.596940866438793
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.8,27.712145523733348
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.85,29.58415835131188
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.9,37.14947069230476
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.95,46.48258446504762
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.975,58.87466735333335
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.99,58.87466735333335
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.25,9.781524024942064
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.3,14.68911171339674
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.35,15.416407668888908
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.4,16.87888210975239
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.45,40.22719804191304
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.5,53.25396543809524
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.55,59.61094950094412
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.6,82.95926543310478
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.65,84.42173987396825
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.7,85.14903582946042
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.75,90.05662351791509
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.8,100.19813748017144
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.85,104.21899400755566
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.9,137.89173959548572
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.95,138.4998524247238
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.975,140.11411557142858
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.99,140.11411557142858
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.4,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.45,0.7562295169418736
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.5,4.167099479523806
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.55,5.702502108772412
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.6,7.094874187207525
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.65,11.351433053956828
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.7,13.058104982603124
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.75,15.186054961357147
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.8,17.413487054920648
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.85,17.851715435079345
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.9,19.962950351746034
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.95,39.717869701834935
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.975,41.83602587952382
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.99,41.83602587952382
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.35,5.881441280039006
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.4,22.389463542063574
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.45,29.77539401318829
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.5,41.63136132857145
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.55,42.86650364395459
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.6,50.2524341150793
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.65,66.76045637710388
