reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.5,25.78616166666667
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.55,36.47172630800001
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.6,39.83866809317648
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.65,40.21167311858824
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.7,42.84839215712741
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.75,48.628286516470574
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.8,60.20093432117648
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.85,77.51711461749997
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.9,87.86216208901959
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.95,96.19224183333336
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.975,96.19224183333336
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.99,96.19224183333336
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.01,6225.730049999998
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.025,6225.730049999998
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.05,6234.135772835292
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.1,6889.091726243136
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.15,6937.156196384312
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.2,6947.095326878431
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.25,7115.504614705881
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.3,7435.737368117647
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.35,7568.536301919605
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.4,7775.035970160785
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.45,7996.689051011765
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.5,9130.426216666663
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.55,9903.0397156549
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.6,10124.69279650588
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.65,10331.19246474706
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.7,10463.991398549017
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.75,10784.224151960783
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.8,10952.633439788233
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.85,10962.572570282353
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.9,11010.637040423528
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.95,11665.592993831371
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.975,11673.998716666663
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.99,11673.998716666663
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.01,73.2660425
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.025,73.2660425
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.05,73.2660425
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.1,77.76764897178667
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.15,88.8316355681956
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.2,110.09593224666666
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.25,115.87735167831111
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.3,126.1925508912355
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.35,148.16106460471292
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.4,155.62749588442676
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.45,164.55033964869335
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.5,170.29847600000002
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.55,174.61089868464
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.6,183.5337424489066
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.65,191.00017372862044
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.7,212.96868744209783
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.75,223.28388665502223
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.8,229.06530608666668
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.85,250.32960276513776
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.9,261.3935893615467
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.95,265.89519583333333
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.975,265.89519583333333
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.99,265.89519583333333
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.01,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.025,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.05,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.1,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.15,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.2,4.853703229134933
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.25,6.212022588444446
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.3,9.690405350614393
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.35,11.549551802248883
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.4,12.965701870186674
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.45,16.042863811666667
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.5,18.312686521666667
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.55,18.312686521666667
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.6,21.38984846314666
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.65,22.805998531084448
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.7,24.665144982718942
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.75,28.143527744888885
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.8,29.5018471041984
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.85,35.89524103086223
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.9,46.93079260917335
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.95,48.05491766005333
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.975,50.84766583333334
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.99,50.84766583333334
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.01,3.816857499999969
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.025,3.816857499999969
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.05,3.816857499999969
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.1,3.816857499999969
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.15,5.417638721866652
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.2,26.69099844426665
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.25,37.25637313511106
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.3,70.37830517863117
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.35,89.87909021861321
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.4,104.9585344656534
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.45,119.4659607268089
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.5,134.43305249999997
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.55,141.6473676065244
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.6,156.15479386767993
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.65,171.23423811472009
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.7,190.73502315470213
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.75,223.85695519822224
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.8,234.42232988906665
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.85,255.69568961146663
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.9,257.29647083333333
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.95,257.29647083333333
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.975,257.29647083333333
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.99,257.29647083333333
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.01,49.73191316666666
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.025,49.73191316666666
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.05,49.7363505104
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.1,49.7408715776
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.15,52.40394050620444
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.2,62.022791578986656
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.25,71.74934809279998
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.3,72.10166070986665
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.35,79.52611756282668
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.4,82.21584471674666
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.45,83.49701784058665
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.5,98.86040733333331
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.55,109.02110482608
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.6,110.30227794991998
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.65,112.99200510383996
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.7,120.4164619568
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.75,120.76877457386666
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.8,130.49533108767997
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.85,140.1141821604622
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.9,142.77725108906665
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.95,142.78177215626664
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.975,142.78620949999998
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.99,142.78620949999998
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.01,75.2466783333333
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.025,75.2466783333333
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.05,75.2466783333333
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.1,88.04652866933316
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.15,118.39040412959967
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.2,141.21428902560007
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.25,188.820314199111
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.3,197.79979222613315
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.35,230.6678755285327
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.4,268.0077232266666
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.45,279.9801386872888
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.5,462.0747616666668
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.55,636.6029846460445
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.6,648.5754001066667
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.65,685.9152478048006
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.7,718.7833311072002
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.75,727.7628091342224
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.8,775.3688343077333
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.85,798.1927192037336
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.9,828.5365946640002
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.95,841.336445
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.975,841.336445
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.99,841.336445
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.01,97.61323149999998
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.025,97.61323149999998
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.05,99.23027457208886
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.1,107.74673779000888
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.15,117.29920470904892
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.2,118.22906084661332
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.25,119.78012030755558
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.3,122.78397088960004
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.35,124.6837382659022
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.4,128.56284852254225
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.45,132.65056138991997
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.5,147.76940533333334
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.55,152.86470994341337
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.6,156.95242281079106
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.65,160.8315330674311
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.7,162.7313004437333
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.75,165.73515102577772
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.8,167.28621048672
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.85,168.2160666242844
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.9,177.76853354332445
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.95,186.28499676124449
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.975,187.90203983333333
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.99,187.90203983333333
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.01,167.69768300000004
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.025,167.69768300000004
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.05,167.69768300000004
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.1,167.69768300000004
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.15,174.35688169344002
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.2,176.74118033347557
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.25,178.4607144330667
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.3,181.29884073184004
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.35,185.17755455536
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.4,190.01019153176904
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.45,200.79156249802668
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.5,205.35266766666663
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.55,207.3352008353067
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.6,218.11657180156436
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.65,222.94920877797333
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.7,226.82792260149333
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.75,229.66604890026667
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.8,231.3855829998578
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.85,233.76988163989336
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.9,240.42908033333333
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.95,240.42908033333333
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.975,240.42908033333333
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.99,240.42908033333333
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.01,12.22052683333333
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.025,12.22052683333333
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.05,12.22052683333333
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.1,14.89497908965333
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.15,20.079854490471117
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.2,22.437028150912003
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.25,25.25399305112
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.3,25.42714613313244
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.35,29.10362829048889
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.4,31.91068907191112
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.45,32.86892542746667
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.5,34.789311999999995
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.55,35.66582657253333
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.6,36.62406292808888
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.65,39.43112370951111
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.7,43.10760586686756
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.75,43.28075894888
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.8,46.097723849088
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.85,48.45489750952888
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.9,53.639772910346665
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.95,56.31422516666667
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.975,56.31422516666667
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.99,56.31422516666667
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.01,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.025,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.05,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.1,0.3478797230933352
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.15,3.4645878930488863
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.2,4.774442759502225
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.25,6.2274768863928855
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.3,11.854826433941335
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.35,14.531961863044248
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.4,18.642147633180087
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.45,19.21448975224534
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.5,24.36532783333333
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.55,26.51358524775466
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.6,27.08592736681991
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.65,31.196113136955752
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.7,33.87324856605866
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.75,39.50059811360711
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.8,40.95363224049777
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.85,42.26348710695111
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.9,45.38019527690666
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.95,48.234319166666666
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.975,48.234319166666666
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.99,48.234319166666666
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.01,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.025,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.05,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.1,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.15,116.1190483456
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.2,127.583494465422
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.25,148.8993497626667
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.3,199.63675667715597
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.35,222.7200552495999
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.4,239.91650260794685
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.45,316.0901376533334
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.5,520.3911266666667
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.55,529.5120223466666
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.6,605.6856573920531
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.65,622.8821047504001
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.7,645.965403322844
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.75,696.7028102373333
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.8,718.0186655345781
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.85,729.4831116544001
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.9,942.6145472910224
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.95,1081.241881536
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.975,1081.546563333333
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.99,1081.546563333333
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.01,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.025,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.05,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.1,0.0
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.15,27.75979016348444
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.2,27.792948898559985
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.25,129.14374968533332
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.3,134.84082713973345
