reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.55,211.60971916885384
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.6,213.71433329315195
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.65,219.53369763183565
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.7,225.76922412414544
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.75,238.1299652004242
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.8,260.05989545745825
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.85,267.6849316068651
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.9,277.6625900085449
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.95,295.2071613243103
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.975,332.2190246582031
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.99,332.2190246582031
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.15,97.26647762145984
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.2,121.5009034347534
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.25,130.44190295715356
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.3,145.1970941192626
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.35,152.4764334651947
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.4,152.52454057159423
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.45,164.82296415748604
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.5,204.9858856201172
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.55,210.25397065696708
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.6,222.5523942428589
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.65,222.6005013492584
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.7,229.87984069519052
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.75,244.63503185729957
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.8,253.5760313796997
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.85,277.8104571929933
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.9,399.8076080200194
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.95,417.0618896484375
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.975,417.0618896484375
2024-12-21,2,wk inc covid hosp,2025-01-04,09,quantile,0.99,417.0618896484375
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.1,8.6145050559998
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.15,21.598073694133745
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.2,27.001196255302514
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.25,29.225234260559084
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.3,33.09819416274999
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.35,42.71373284854887
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.4,43.31157482857704
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.45,43.325211461448674
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.5,50.02553939819336
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.55,50.155257288551326
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.6,50.16889392142296
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.65,50.76673590145113
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.7,60.38227458725001
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.75,64.25523448944091
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.8,66.47927249469748
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.85,71.88239505586625
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.9,84.8659636940002
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.95,97.52119827270508
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.975,97.52119827270508
2024-12-21,2,wk inc covid hosp,2025-01-04,10,quantile,0.99,97.52119827270508
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.1,2.0561491264343132
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.15,7.7275013864517135
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.2,7.8922236946106
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.25,8.298548727512358
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.3,9.30520058898922
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.35,15.617470205640917
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.4,17.854842300415022
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.45,20.951755003428623
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.5,29.83150100708008
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.55,33.235710664295986
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.6,36.33262336730959
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.65,38.569995462083696
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.7,44.88226507873539
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.75,45.888916940212255
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.8,46.29524197311401
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.85,46.459964281272896
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.9,52.131316541290296
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.95,59.10588264465332
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.975,59.10588264465332
2024-12-21,2,wk inc covid hosp,2025-01-04,11,quantile,0.99,59.10588264465332
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.15,118.4671514099121
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.2,230.55068042144973
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.25,231.71742071151743
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.3,278.54234020996273
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.35,328.2553136352533
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.4,405.3086102050772
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.45,428.7117614746094
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.5,540.8134460449219
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.55,540.8134460449219
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.6,564.216597314454
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.65,641.269893884278
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.7,690.9828673095685
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.75,737.8077868080138
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.8,738.9745270980816
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.85,851.0580561096192
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.9,1234.171331292724
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.95,1472.7225474243166
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.975,1516.3612365722656
2024-12-21,2,wk inc covid hosp,2025-01-04,12,quantile,0.99,1516.3612365722656
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.15,28.583823822021913
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.2,90.05979795455933
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.25,91.4671782302857
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.3,92.47301166992182
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.35,94.88073258686067
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.4,130.1818231187827
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.45,159.69640350341797
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.5,179.40576934814453
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.55,179.40576934814453
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.6,208.9203497327798
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.65,244.2214402647018
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.7,246.62916118164068
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.75,247.6349946212768
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.8,249.0423748970032
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.85,310.51834902954056
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.9,471.4471929077146
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.95,571.1284783744811
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.975,576.3316040039062
2024-12-21,2,wk inc covid hosp,2025-01-04,13,quantile,0.99,576.3316040039062
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.15,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.2,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.25,5.231785932540891
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.3,10.379045987796433
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.35,23.538096101951577
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.4,25.86782294769283
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.45,26.899459747874698
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.5,30.90680694580078
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.55,31.166660399830384
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.6,32.19829720001225
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.65,34.528024045753504
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.7,47.68707415990865
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.75,52.83433421516419
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.8,60.096947798538174
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.85,66.08589518508923
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.9,77.05035634155277
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.95,100.2799015045166
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.975,100.2799015045166
2024-12-21,2,wk inc covid hosp,2025-01-04,15,quantile,0.99,100.2799015045166
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.15,21.467982776588187
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.2,22.833586367797867
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.25,27.83931123447418
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.3,32.63319498672486
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.35,34.88653619902149
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.4,37.676759713745064
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.45,40.49280006504052
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.5,41.230865478515625
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.55,41.64478080654151
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.6,44.46082115783697
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.65,47.25104467256054
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.7,49.50438588485717
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.75,54.29826963710785
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.8,59.30399450378417
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.85,60.66959809499384
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.9,91.61843199768064
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.95,102.44067764282228
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.975,102.44067764282228
2024-12-21,2,wk inc covid hosp,2025-01-04,16,quantile,0.99,102.44067764282228
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.15,79.90470489654513
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.2,91.91000446777348
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.25,100.03610808563232
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.3,166.6188978393545
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.35,204.01965121345535
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.4,218.07332194824232
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.45,221.31485899658216
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.5,223.84864807128903
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.55,226.1820587280272
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.6,229.42359577636705
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.65,243.47726651115403
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.7,280.87801988525484
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.75,347.460809638977
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.8,355.5869132568359
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.85,367.59221282806425
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.9,518.012974743653
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.95,905.2230072021484
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.975,905.2230072021484
2024-12-21,2,wk inc covid hosp,2025-01-04,17,quantile,0.99,905.2230072021484
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.01,127.68215942382812
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.025,127.68215942382812
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.05,127.68215942382812
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.1,146.40647309570326
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.15,160.20982838096617
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.2,180.69592903213533
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.25,262.70743293380735
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.3,284.83332084960807
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.35,306.4453059369089
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.4,361.6827545166015
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.45,361.6827545166015
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.5,389.021957397461
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.55,389.021957397461
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.6,389.021957397461
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.65,444.2594059771536
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.7,465.8713910644544
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.75,487.99727898025515
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.8,570.0087828819271
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.85,590.4948835330963
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.9,604.2982388183592
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.95,623.0225524902344
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.975,623.0225524902344
2024-12-21,2,wk inc covid hosp,2025-01-04,18,quantile,0.99,623.0225524902344
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.1,18.083560003662058
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.15,52.95550088043202
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.2,63.7427157592773
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.25,64.9027732849121
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.3,69.94729976959238
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.35,75.04753334464971
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.4,82.89260721740685
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.45,98.28319756088229
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.5,101.383544921875
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.55,103.2466333717349
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.6,118.63722371521034
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.65,126.48229758796748
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.7,131.5825311630248
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.75,136.6270576477051
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.8,137.78711517333988
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.85,148.57433005218516
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.9,183.44627092895513
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.95,203.04750565557475
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.975,208.33841705322263
2024-12-21,2,wk inc covid hosp,2025-01-04,19,quantile,0.99,208.33841705322263
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.01,30.147144317626953
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.025,30.147144317626953
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.05,30.147144317626953
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.1,38.85899159088141
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.15,44.99638569183347
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.2,47.00794490661619
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.25,60.81413530931472
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.3,60.92787471878529
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.35,67.71782974576959
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.4,75.06656374206534
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.45,77.52978633847249
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.5,81.68029403686523
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.55,84.6144244769572
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.6,87.07764707336435
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.65,94.4263810696601
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.7,101.2163360966444
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.75,101.33007550611497
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.8,115.1362659088135
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.85,117.14782512359622
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.9,123.28521922454829
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.95,131.9970664978027
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.975,131.9970664978027
2024-12-21,2,wk inc covid hosp,2025-01-04,20,quantile,0.99,131.9970664978027
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.01,21.20465087890625
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.025,21.20465087890625
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.05,21.20465087890625
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.1,64.96729749145373
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.15,69.4221776855471
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.2,208.43042950344085
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.25,213.571172649765
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.3,217.14673927001937
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.35,225.28216416473396
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.4,266.5455404624933
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.45,273.0816081762314
2024-12-21,2,wk inc covid hosp,2025-01-04,21,quantile,0.5,282.5314289331436
