reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.35,17.14788614005106
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.4,37.18853978918447
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.45,37.745961657645225
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.5,49.1500356431536
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.55,52.17844205664049
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.6,52.73586392510125
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.65,72.77651757423466
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.7,93.44025555828222
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.75,105.08019686785796
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.8,117.58331129608446
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.85,123.5457320158994
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.9,175.39774894317452
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.95,244.93130119047615
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.975,244.93130119047615
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.99,244.93130119047615
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.2,1.4365808720000093
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.25,1.7165324308571392
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.3,12.169597220796486
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.35,13.240018506889395
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.4,13.47741270825892
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.45,14.671792282262576
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.5,18.51195092927758
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.55,19.639036203451703
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.6,20.83341577745536
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.65,21.070809978824883
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.7,22.1412312649178
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.75,32.59429605485714
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.8,32.874247613714275
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.85,37.12016145733329
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.9,37.84333338457141
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.95,43.52736199285714
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.975,43.52736199285714
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.99,43.52736199285714
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.3,0.1349088543520835
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.35,2.2511019486031465
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.4,4.0146361441876905
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.45,6.393815161872623
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.5,10.405565297630094
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.55,14.328442523841666
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.6,16.7076215415266
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.65,18.471155737111143
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.7,20.58734883136221
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.75,23.16530354221978
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.8,43.849565966060254
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.85,60.5494280027269
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.9,68.80578239140951
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.95,71.50786200952382
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.975,71.50786200952382
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.99,71.50786200952382
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.15,14.811016989363312
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.2,19.894562677010647
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.25,25.04159662707483
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.3,29.70230698103176
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.35,33.18106737585767
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.4,37.55805782221479
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.45,40.51219967572892
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.5,48.32871547947478
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.55,48.67858318141394
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.6,51.63272503492808
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.65,56.00971548128519
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.7,59.48847587611111
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.75,64.14918623006804
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.8,69.29622018013222
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.85,74.37976586777955
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.9,90.6407383119048
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.95,90.6407383119048
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.975,90.6407383119048
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.99,90.6407383119048
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.3,3.728688371333428
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.35,6.508053225587322
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.4,7.052776583380956
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.45,8.541491859670876
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.5,9.164854960358538
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.55,9.33980039747198
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.6,10.8285156737619
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.65,11.373239031555537
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.7,14.152603885809429
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.75,18.46846682380952
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.8,19.78540176426847
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.85,21.648879847187512
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.9,25.312599495336805
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.95,32.1287470469308
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.975,35.95886512271206
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.99,35.95886512271206
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.35,4.362484149655238
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.4,17.928017079355868
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.45,35.54285005121007
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.5,43.02102116937779
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.55,50.419251491647074
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.6,68.03408446350127
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.65,81.5996173932019
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.7,115.90441539545309
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.75,139.80948663987164
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.8,169.34774279658757
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.85,200.98457940563625
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.9,216.0101297936509
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.95,266.94586210476183
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.975,266.94586210476183
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.99,266.94586210476183
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.3,4.524977985373955
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.35,5.205113310306209
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.4,6.593944243434181
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.45,6.650099841494522
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.5,8.572941003700475
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.55,9.402890472791192
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.6,9.459046070851535
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.65,10.847877003979503
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.7,11.52801232891176
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.75,22.844311360571425
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.8,26.62504718747259
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.85,30.920584267894
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.9,33.19316111114287
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.95,35.708069290412695
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.975,35.884034990476195
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.99,35.884034990476195
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.15,52.47318438054285
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.2,94.39200476666676
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.25,130.12387550977564
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.3,137.63990444047607
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.35,144.33871989008935
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.4,164.0503068825397
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.45,168.23870430950592
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.5,215.2808836104911
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.55,232.59723283335128
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.6,236.78563026031748
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.65,256.4972172527678
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.7,263.1960327023811
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.75,270.71206163308153
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.8,306.4439323761904
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.85,348.3627527623144
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.9,423.5336111599386
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.95,461.23005702008936
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.975,488.9274076583428
2026-04-04,3,wk inc covid hosp,2026-04-25,36,quantile,0.99,491.3576658370536
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.2,1.6595452736507357
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.25,4.807266406984184
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.3,7.472147663094404
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.35,27.066812260952453
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.4,36.3854791036786
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.45,49.014434447791785
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.5,74.28414951674107
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.55,97.08877669506536
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.6,109.71773203917854
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.65,119.03639888190467
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.7,138.63106347976273
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.75,141.29594473587295
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.8,144.4436658692064
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.85,183.19813600760511
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.9,193.4447077853124
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.95,254.3240005714286
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.975,254.3240005714286
2026-04-04,3,wk inc covid hosp,2026-04-25,37,quantile,0.99,254.3240005714286
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.25,0.3748574732898415
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.3,2.328337118513888
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.35,6.48508583966311
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.4,6.747238414045064
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.45,7.78490593306196
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.5,12.286165026899068
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.55,12.8881569240809
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.6,13.925824443097795
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.65,14.18797701747975
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.7,18.344725738628973
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.75,20.298205383853016
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.8,26.21922835850293
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.85,32.72933123827009
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.9,38.27787711318095
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.95,38.60183265628571
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.975,38.9571657452381
2026-04-04,3,wk inc covid hosp,2026-04-25,38,quantile,0.99,38.9571657452381
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.35,13.207175933663812
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.4,35.992441907163816
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.45,55.505020433494906
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.5,63.13881144042968
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.55,69.05839956650507
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.6,88.57097809283616
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.65,111.35624406633616
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.7,141.83492163962185
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.75,160.43577812831333
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.8,188.21010658482132
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.85,275.1080788333334
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.9,420.8742137587299
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.95,744.4933844999998
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.975,744.4933844999998
2026-04-04,3,wk inc covid hosp,2026-04-25,39,quantile,0.99,744.4933844999998
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.3,3.637897991265433
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.35,6.413365286716598
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.4,15.132580397201576
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.45,29.40133652954358
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.5,50.24619989047618
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.55,50.901205184742125
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.6,65.16996131708413
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.65,73.88917642756911
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.7,76.66464372302028
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.75,80.77949421093751
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.8,83.62149883871024
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.85,86.9545381628005
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.9,111.73985933647624
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.95,134.22624601625375
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.975,161.35858035714287
2026-04-04,3,wk inc covid hosp,2026-04-25,40,quantile,0.99,161.35858035714287
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.15,3.260910450495558
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.2,7.397948504084114
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.25,8.669012901676387
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.3,12.051570875257394
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.35,12.419999714760047
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.4,15.391473133285714
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.45,15.72072967314288
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.5,25.40709304187361
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.55,27.182987355428555
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.6,27.51224389528572
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.65,30.48371731381139
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.7,30.85214615331404
2026-04-04,3,wk inc covid hosp,2026-04-25,41,quantile,0.75,34.234704126895046
