reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.7,219.5564420387961
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.75,228.8204091907848
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.8,230.2621777454723
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.85,231.75342736816407
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.9,234.07810490278763
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.95,275.9015350341797
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.975,275.9015350341797
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.99,275.9015350341797
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.1,0.5617265597256669
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.15,15.49634600830078
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.2,16.283312311345885
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.25,18.39568145474521
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.3,18.4189321455522
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.35,18.452726329456667
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.4,18.727591375177557
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.45,19.671352683327434
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.5,25.77655029296875
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.55,27.25677079079366
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.6,28.20053209894354
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.65,28.475397144664427
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.7,28.50919132856889
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.75,28.532442019375885
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.8,30.64481116277521
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.85,31.431777465820318
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.9,46.36639691439542
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.95,50.6629753112793
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.975,50.6629753112793
2025-05-24,2,wk inc covid hosp,2025-06-07,35,quantile,0.99,50.6629753112793
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.01,396.667724609375
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.025,396.667724609375
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.05,397.2786143909801
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.1,403.9183635919746
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.15,454.07658278586655
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.2,476.8083606844816
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.25,497.05280202414775
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.3,509.4112462713068
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.35,513.369280007102
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.4,522.7096828835229
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.45,524.038133700284
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.5,579.3868408203126
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.55,584.1692637606535
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.6,585.4977145774146
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.65,594.8381174538355
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.7,598.7961511896307
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.75,611.1545954367898
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.8,631.3990367764559
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.85,654.130814675071
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.9,704.2890338689629
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.95,710.9287830699574
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.975,711.5396728515625
2025-05-24,2,wk inc covid hosp,2025-06-07,36,quantile,0.99,711.5396728515625
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.01,18.868911743164062
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.025,18.868911743164062
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.05,18.868911743164062
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.1,107.86617958762426
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.15,125.91630287863994
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.2,127.0089669189453
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.25,128.61920866255326
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.3,151.55529979358997
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.35,155.07083570445658
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.4,181.57199612704176
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.45,186.7955576948688
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.5,194.7332305908203
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.55,199.9567921586469
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.6,205.18035372647384
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.65,231.68151414905904
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.7,235.1970500599257
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.75,258.1331411909624
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.8,259.7433829345703
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.85,260.83604697487567
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.9,278.88617026589134
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.95,367.8834381103516
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.975,367.8834381103516
2025-05-24,2,wk inc covid hosp,2025-06-07,37,quantile,0.99,367.8834381103516
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.15,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.2,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.25,1.078565158843996
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.3,1.618429502660577
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.35,2.192553682847453
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.4,3.1594193333712584
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.45,4.033973341161532
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.5,9.519070148468018
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.55,11.768319482629972
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.6,12.642873490420246
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.65,13.60973914094405
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.7,14.183863321130929
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.75,14.723727664947509
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.8,16.663564563751223
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.85,17.154601895072233
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.9,27.37347650527954
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.95,27.37347650527954
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.975,27.37347650527954
2025-05-24,2,wk inc covid hosp,2025-06-07,38,quantile,0.99,27.37347650527954
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.1,25.710630715110085
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.15,32.96463630814995
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.2,38.15989270019527
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.25,81.2917447398796
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.3,101.8008042879973
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.35,109.02703704279124
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.4,116.90567967640264
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.45,118.00758361816406
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.5,175.42970275878906
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.55,175.42970275878906
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.6,176.53160670055047
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.65,184.41024933416188
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.7,191.63648208895583
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.75,212.1455416370735
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.8,255.27739367675787
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.85,260.4726500688032
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.9,267.72665566184304
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.95,299.8067321777344
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.975,299.8067321777344
2025-05-24,2,wk inc covid hosp,2025-06-07,39,quantile,0.99,299.8067321777344
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.01,4.584678649902344
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.025,4.584678649902344
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.05,4.584678649902344
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.1,54.36638327303801
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.15,60.26364294988458
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.2,61.312065979003904
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.25,61.880730707341975
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.3,62.95951014293322
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.35,68.71346241898968
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.4,70.51460845947268
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.45,73.28638458251953
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.5,77.88233184814453
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.55,77.88233184814453
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.6,80.65410797119138
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.65,82.45525401167438
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.7,88.20920628773084
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.75,89.2879857233221
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.8,89.85665045166016
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.85,90.90507348077948
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.9,96.80233315762604
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.95,146.58403778076172
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.975,146.58403778076172
2025-05-24,2,wk inc covid hosp,2025-06-07,40,quantile,0.99,146.58403778076172
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.01,17.833770751953125
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.025,17.833770751953125
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.05,17.833770751953125
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.1,21.751027915261044
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.15,22.963430148038007
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.2,32.46078623823688
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.25,34.683695279208095
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.3,35.20584244606712
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.35,36.034480460427005
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.4,36.84761547851565
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.45,39.53363108132103
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.5,41.43199157714844
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.55,41.73266530539773
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.6,44.4186809082031
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.65,45.23181592629175
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.7,46.060453940651634
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.75,46.582601107510655
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.8,48.80551014848187
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.85,58.30286623868074
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.9,59.5152684714577
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.95,63.432525634765625
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.975,63.432525634765625
2025-05-24,2,wk inc covid hosp,2025-06-07,41,quantile,0.99,63.432525634765625
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.1,51.21404177024152
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.15,62.83154971590909
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.2,68.0659901455966
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.25,74.72800523792608
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.3,182.2861049360796
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.35,182.9073494318182
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.4,194.70818900923317
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.45,203.82504319069668
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.5,235.04327392578125
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.55,260.28994704367835
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.6,269.40680122514186
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.65,281.2076408025568
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.7,281.8288852982954
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.75,389.3869849964489
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.8,396.0490000887784
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.85,401.2834405184659
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.9,412.9009484641335
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.95,543.0125133167613
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.975,549.5252685546875
2025-05-24,2,wk inc covid hosp,2025-06-07,42,quantile,0.99,549.5252685546875
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.1,2.864331130981448
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.15,13.898371240789222
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.2,16.62968276977539
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.25,17.584476113059303
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.3,17.732328918457036
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.35,18.35190727511319
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.4,21.27766858881168
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.45,22.476135312167084
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.5,24.62921905517578
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.55,24.643649996670806
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.6,25.84211672002621
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.65,28.7678780337247
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.7,29.38745639038085
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.75,29.535309195778588
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.8,30.4901025390625
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.85,33.22141406804867
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.9,44.25545417785644
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.95,52.30525906510785
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.975,52.61627769470215
2025-05-24,2,wk inc covid hosp,2025-06-07,44,quantile,0.99,52.61627769470215
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.01,42.44049835205078
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.025,42.44049835205078
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.05,43.97487141002309
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.1,52.92080924294213
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.15,63.06888909912108
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.2,66.45243841552734
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.25,66.52254756858133
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.3,67.02973873069062
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.35,70.94727713844995
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.4,74.59284345592144
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.45,84.12684438809487
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.5,99.3819351196289
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.55,103.80233957186609
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.6,113.3363405040395
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.65,116.981906821511
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.7,120.89944522927031
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.75,121.4066363913796
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.8,121.4767455444336
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.85,124.86029486083986
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.9,135.0083747170188
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.95,143.95431254993787
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.975,145.48868560791016
2025-05-24,2,wk inc covid hosp,2025-06-07,45,quantile,0.99,145.48868560791016
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.15,6.848656288146971
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.2,7.493830065640536
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.25,7.799564159046529
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.3,8.797203549471769
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.35,9.078443774136623
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.4,9.412235602638932
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.45,9.547439488497648
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.5,10.015208244323723
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.55,10.131898966702549
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.6,10.267102852561262
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.65,10.600894681063572
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.7,10.882134905728426
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.75,11.879774296153666
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.8,12.185508389559658
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.85,12.830682167053224
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.9,34.105482471119274
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.95,34.54167770038951
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.975,34.62822437286377
2025-05-24,2,wk inc covid hosp,2025-06-07,46,quantile,0.99,34.62822437286377
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.15,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.2,3.0961112393466976
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.25,13.759710759943196
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.3,43.362522505326766
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.35,52.94296252441394
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.4,53.53023829234736
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.45,64.05579401189632
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.5,81.40975952148438
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.55,84.54985784357243
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.6,95.0754135631214
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.65,95.6626893310548
2025-05-24,2,wk inc covid hosp,2025-06-07,47,quantile,0.7,105.24312935014198
