reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.975,957.7167271428572
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.99,957.7167271428572
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.1,6.114743239292515
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.15,10.83881558971428
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.2,13.032955631999918
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.25,19.899299188571437
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.3,22.87924858478368
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.35,28.85100507868301
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.4,33.61604162163809
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.45,38.085724577469435
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.5,43.58529614285714
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.55,48.912830851102
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.6,53.382513806933346
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.65,58.147550349888434
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.7,64.11930684378775
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.75,67.09925624
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.8,73.96559979657152
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.85,76.15973983885715
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.9,80.88381218927893
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.95,110.68571052708567
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.975,117.0384694285714
2026-03-14,3,wk inc covid hosp,2026-04-04,08,quantile,0.99,117.0384694285714
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.3,0.6321877833904637
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.35,12.465360024555004
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.4,22.74873511363263
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.45,29.52743584480027
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.5,41.89124671428571
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.55,53.875206155199734
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.6,60.653906886367366
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.65,70.93728197544499
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.7,82.77045421660954
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.75,91.29607432206804
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.8,104.3959469632544
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.85,152.26273293828572
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.9,191.07879957142856
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.95,191.07879957142856
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.975,191.07879957142856
2026-03-14,3,wk inc covid hosp,2026-04-04,09,quantile,0.99,191.07879957142856
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.1,1.3804673253877553
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.15,1.4418673336816354
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.2,3.1644696284342775
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.25,4.052033920078372
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.3,4.05646362585035
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.35,4.670810597720806
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.4,8.449018410873425
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.45,9.541099710171434
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.5,16.844651142857145
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.55,19.687468575542855
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.6,20.779549874840864
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.65,24.557757687993483
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.7,25.17210465986394
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.75,25.176534365635916
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.8,26.064098657280013
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.85,27.786700952032653
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.9,27.848100960326533
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.95,37.21788440398369
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.975,39.16127071428572
2026-03-14,3,wk inc covid hosp,2026-04-04,10,quantile,0.99,39.16127071428572
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.25,0.4813608553142252
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.3,1.28682210971429
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.35,5.603272881313529
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.4,6.035743427795813
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.45,8.110627929248047
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.5,9.822027537142857
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.55,11.031008127894813
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.6,13.105892629347045
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.65,13.538363175829328
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.7,17.854813947428568
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.75,18.660275201828632
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.8,24.639606568823925
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.85,26.85342127055457
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.9,32.648057755559186
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.95,34.21362358668192
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.975,35.05150630690831
2026-03-14,3,wk inc covid hosp,2026-04-04,11,quantile,0.99,37.22895074285716
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.3,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.35,76.82166179809474
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.4,103.14515664653044
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.45,145.89268628571432
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.5,421.4376377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.55,421.4376377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.6,464.1851673534696
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.65,490.5086622019053
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.7,571.9988256056056
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.75,594.7355301093876
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.8,640.928170384544
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.85,725.1101666556731
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.9,735.9659913306123
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.95,876.6587743485713
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.975,926.2832433658776
2026-03-14,3,wk inc covid hosp,2026-04-04,12,quantile,0.99,948.600414857143
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.25,5.783535044571494
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.3,10.299123120000075
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.35,24.11742290748404
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.4,46.293010044865376
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.45,56.29854296653039
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.5,101.92443162857144
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.55,140.63230789061245
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.6,150.63784081227746
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.65,172.8134279496588
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.7,186.63172773714277
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.75,191.14731581257135
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.8,230.04548599216224
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.85,285.58720002710214
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.9,408.86606085812264
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.95,411.5596754285716
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.975,411.5596754285716
2026-03-14,3,wk inc covid hosp,2026-04-04,13,quantile,0.99,411.5596754285716
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.3,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.35,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.4,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.45,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.5,7.950175088571413
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.55,11.247007492647256
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.6,11.429117506992654
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.65,11.429987521614697
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.7,13.3508471609464
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.75,14.749999103436735
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.8,16.85037726109661
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.85,16.942086961559195
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.9,19.519125744582865
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.95,55.06304922849802
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.975,56.48180961857143
2026-03-14,3,wk inc covid hosp,2026-04-04,15,quantile,0.99,56.48180961857143
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.15,2.794651979657141
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.2,8.66017058103705
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.25,9.001225325061217
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.3,9.006848875265298
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.35,9.993769864941488
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.4,10.30033867811482
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.45,14.274840322274803
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.5,16.380555528571428
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.55,17.377243392010904
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.6,21.35174503617089
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.65,21.65831384934422
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.7,22.64523483902041
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.75,22.650858389224492
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.8,22.99191313324866
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.85,28.85743173462857
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.9,42.58279037093877
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.95,58.60100988342857
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.975,61.562134
2026-03-14,3,wk inc covid hosp,2026-04-04,16,quantile,0.99,61.562134
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.2,37.66482018590472
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.25,47.3065285890612
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.3,47.769005768163254
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.35,80.81193116433197
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.4,103.79275116995925
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.45,106.629718671347
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.5,230.69155142857136
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.55,256.299001328653
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.6,259.1359688300408
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.65,282.11678883566805
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.7,315.15971423183674
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.75,315.6221914109388
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.8,325.2638998140953
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.85,409.8055480429388
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.9,645.463119595755
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.95,729.4966828571428
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.975,729.4966828571428
2026-03-14,3,wk inc covid hosp,2026-04-04,17,quantile,0.99,729.4966828571428
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.2,34.471947292734285
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.25,39.385650650884315
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.3,147.1075245941877
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.35,150.78409458031015
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.4,177.2520011547428
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.45,180.6523458531157
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.5,195.56140628571427
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.55,197.57502671831287
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.6,200.97537141668573
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.65,227.4432779911184
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.7,231.1198479772408
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.75,338.8417219205442
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.8,343.75542527869425
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.85,405.8150377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.9,405.8150377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.95,405.8150377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.975,405.8150377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,18,quantile,0.99,405.8150377142857
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.25,1.821917987102026
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.3,12.62027614253061
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.35,16.979103274931184
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.4,19.02349573260409
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.45,22.68569102343832
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.5,33.44035814285715
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.55,39.925418690847394
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.6,43.58761398168163
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.65,45.632006439354534
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.7,49.990833571755104
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.75,60.78919172718369
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.8,66.10099061155915
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.85,76.55305064620401
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.9,100.69594305828574
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.95,102.47910057142856
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.975,102.47910057142856
2026-03-14,3,wk inc covid hosp,2026-04-04,19,quantile,0.99,102.47910057142856
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.3,2.493744805801718
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.35,10.585407796228589
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.4,11.327182336266656
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.45,16.033730260620366
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.5,26.53876197714286
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.55,27.908943779379634
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.6,32.61549170373334
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.65,33.35726624377141
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.7,41.44892923419828
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.75,61.085689347020406
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.8,68.71181394813064
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.85,84.48215391896056
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.9,89.42747206083811
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.95,102.15956525492786
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.975,110.47069702
2026-03-14,3,wk inc covid hosp,2026-04-04,20,quantile,0.99,110.47069702
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.15,16.19348344551831
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.2,38.783299432185046
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.25,41.56130901360543
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.3,49.37961683299045
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.35,55.847448032892515
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.4,60.19249371901496
2026-03-14,3,wk inc covid hosp,2026-04-04,21,quantile,0.45,66.62674851365443
