reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.975,47.94775676727295
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.99,47.94775676727295
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.25,25.09089823150635
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.3,38.01783538208066
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.35,46.35600611782075
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.4,48.306421185302725
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.45,49.88877076358799
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.5,53.61684036254883
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.55,55.88473540096279
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.6,57.46708497924806
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.65,59.417500046730034
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.7,67.75567078247012
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.75,80.68260793304444
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.8,110.02849428777674
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.85,113.10161354522704
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.9,131.0574513916016
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.95,139.50258255004883
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.975,139.50258255004883
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.99,139.50258255004883
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.15,2033.0819373290924
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.2,2446.2315290039387
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.25,3672.9838281249986
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.3,3705.9567125
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.35,3746.030497460933
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.4,3793.7363197754057
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.45,4183.585930468748
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.5,4496.47509765625
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.55,4552.413092968752
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.6,4942.262703662094
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.65,4989.9685259765665
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.7,5030.0423109375
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.75,5063.015195312501
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.8,6289.767494433561
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.85,6702.917086108408
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.9,10084.837146093749
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.95,14611.459365136736
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.975,15586.52685546875
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.99,15586.52685546875
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.3,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.35,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.4,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.45,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.5,25.70594692230225
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.55,25.70594692230225
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.6,28.023845799255312
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.65,57.13337336111023
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.7,66.458374461365
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.75,90.60077841186524
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.8,101.02021365623496
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.85,108.7750712295531
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.9,111.3390247909546
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.95,163.07002840499877
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.975,163.82082271575928
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.99,163.82082271575928
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.3,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.35,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.4,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.45,3.231696605682373
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.5,4.714030742645264
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.55,4.714030742645264
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.6,8.803665325021678
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.65,12.657132684993762
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.7,12.844785729813582
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.75,13.55071806550026
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.8,13.872697157669093
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.85,15.559750755275797
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.9,20.418312718677473
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.95,28.606236934661865
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.975,28.606236934661865
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.99,28.606236934661865
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.15,17.189004440307627
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.2,22.93483889160171
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.25,62.11093007812585
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.3,83.88521444702161
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.35,90.99268411865216
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.4,95.86495405273467
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.45,96.85257633667064
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.5,152.55848693847656
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.55,170.6122979309075
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.6,171.59992021484345
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.65,176.47219014892596
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.7,183.57965982055651
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.75,205.35394418945228
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.8,244.5300353759764
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.85,250.2758698272705
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.9,295.574828895568
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.95,389.18263244628906
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.975,389.18263244628906
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.99,389.18263244628906
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.3,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.35,8.627620880127626
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.4,20.631828077698145
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.45,23.651667863655295
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.5,31.34891128540039
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.55,36.59959098644236
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.6,39.61943077239951
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.65,51.623637969970034
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.7,73.42999281406404
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.75,73.50029146575963
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.8,81.42051519546513
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.85,90.1735268520358
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.9,123.06126551208516
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.95,154.26172653350812
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.975,161.86041641235352
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.99,161.86041641235352
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.2,119.89997946777264
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.25,196.0598019371033
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.3,280.6399434570348
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.35,314.2277464965824
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.4,408.94162218017584
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.45,458.28768681641
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.5,584.9636840820312
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.55,658.3276696289025
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.6,707.6737342651367
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.65,802.3876099487301
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.7,835.9754129882776
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.75,920.5555545082092
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.8,996.7153769775398
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.85,1160.8692331054694
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.9,1249.7671453124997
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.95,1488.4472045898438
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.975,1488.4472045898438
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.99,1488.4472045898438
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.3,26.189052600097646
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.35,26.207595507812492
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.4,26.226138415527352
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.45,26.31421722717286
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.5,53.600311279296875
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.55,57.39769683532714
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.6,57.48577564697265
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.65,57.50431855468751
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.7,57.52286146240235
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.75,96.52827932167054
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.8,101.2924316192628
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.85,104.56368271484388
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.9,169.5611438720702
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.95,192.13441467285156
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.975,192.13441467285156
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.99,192.13441467285156
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.15,0.0002862152099467
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.2,0.1884947311401319
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.25,2.518861606597902
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.3,14.730733016967749
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.35,28.703907149505483
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.4,38.88110564880392
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.45,44.47614306564367
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.5,52.09563446044922
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.55,56.45005017166102
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.6,62.04508758850077
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.65,72.2222860877992
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.7,86.19546022033694
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.75,98.40733163070678
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.8,100.73769850616456
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.85,100.92590702209476
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.9,148.47203901367175
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.95,297.2660594451904
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.975,343.7739791870117
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.99,343.7739791870117
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.3,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.35,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.4,4.618373698043806
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.45,6.222450613403271
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.5,10.45093154907226
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.55,13.614196420288136
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.6,15.2182733356476
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.65,22.262961649703975
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.7,26.62197861328122
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.75,28.534084717035295
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.8,34.16222756719573
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.85,38.73467073163988
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.9,71.4859838058471
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.95,103.83866217932707
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.975,106.89058303833008
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.99,106.89058303833008
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.15,3.5367882710395087
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.2,8.681236648792058
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.25,20.029773963928157
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.3,22.10440496778488
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.35,22.181781475567792
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.4,25.22226159172054
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.45,26.983112634277305
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.5,29.494853973388672
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.55,30.697627722168008
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.6,32.458478764724774
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.65,35.49895888087752
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.7,35.57633538866043
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.75,37.650966392517155
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.8,48.999503707653254
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.85,54.1439520854058
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.9,65.12168102874756
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.95,71.1419448852539
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.975,71.1419448852539
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.99,71.1419448852539
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.3,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.35,54.61066495970687
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.4,425.7735342529329
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.45,463.0139770507813
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.5,573.0540161132812
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.55,573.0540161132812
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.6,610.2944589111296
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.65,981.4573282043556
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.7,1152.9077166503905
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.75,1165.5589973754882
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.8,1225.07243083496
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.85,1265.2724885131838
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.9,1369.2226696777327
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.95,1618.902091003418
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.975,1621.6057739257812
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.99,1621.6057739257812
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.2,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.25,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.3,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.35,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.4,18.048058740235447
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.45,34.47339320983927
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.5,72.87048721313477
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.55,75.02673648986776
