reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.6,13.03295761456494
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.65,15.165868695861088
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.7,15.814698671340956
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.75,16.510085746765135
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.8,17.297268712425222
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.85,20.74363751296992
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.9,25.25991725921631
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.95,25.25991725921631
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.975,25.25991725921631
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.99,25.25991725921631
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.2,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.25,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.3,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.35,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.4,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.45,10.722049353790409
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.5,26.84063148498535
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.55,39.70860326461779
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.6,53.839579782104195
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.65,100.45889342346192
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.7,121.20701695861815
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.75,156.84739848327646
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.8,199.44580759582615
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.85,278.1896197906476
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.9,315.84753946838373
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.95,444.1862621307373
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.975,444.1862621307373
2025-02-15,1,wk inc covid hosp,2025-02-22,04,quantile,0.99,444.1862621307373
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.1,0.0070719726562487
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.15,32.53044064226164
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.2,36.676757797241194
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.25,37.214282232284546
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.3,39.49301824035653
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.35,47.05996989045151
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.4,51.3305183532712
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.45,57.33420421428687
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.5,77.99349975585938
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.55,79.27875660114282
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.6,85.28244246215849
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.65,89.55299092497818
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.7,97.11994257507315
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.75,99.39867858314514
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.8,99.9362030181885
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.85,104.08252017316804
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.9,136.60588884277342
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.95,137.759472551918
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.975,138.0288848876953
2025-02-15,1,wk inc covid hosp,2025-02-22,05,quantile,0.99,138.0288848876953
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.01,121.62420654296876
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.025,121.62420654296876
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.05,121.62420654296876
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.1,239.11039741210905
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.15,510.37557001648014
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.2,683.8836105102502
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.25,772.5835918121338
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.3,823.0883058349607
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.35,926.4110255798328
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.4,941.0232104980472
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.45,948.492143597412
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.5,1014.136962890625
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.55,1024.6813183166505
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.6,1032.1502514160154
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.65,1046.76243633423
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.7,1150.0851560791018
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.75,1200.589870101929
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.8,1289.2898514038125
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.85,1462.7978918975823
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.9,1734.0630645019537
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.95,1851.5492553710935
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.975,1851.5492553710935
2025-02-15,1,wk inc covid hosp,2025-02-22,06,quantile,0.99,1851.5492553710935
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.2,6.057876286983728
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.25,16.119660923004147
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.3,27.129197561645466
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.35,33.95044472046002
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.4,50.89376372375472
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.45,67.91349111614258
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.5,89.78926849365237
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.55,100.12692941608398
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.6,117.14665680847185
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.65,134.08997581176655
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.7,140.9112229705811
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.75,151.92075960922242
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.8,161.98254424524282
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.85,173.9226143496038
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.9,221.79961190795913
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.95,241.6353811141968
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.975,241.67794036865232
2025-02-15,1,wk inc covid hosp,2025-02-22,08,quantile,0.99,241.67794036865232
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.01,29.35365295410156
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.025,29.35365295410156
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.05,29.35365295410156
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.1,66.84196142578107
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.15,78.41469689941414
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.2,80.00311157226562
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.25,84.31452282714818
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.3,114.49521900329584
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.35,118.47642547760006
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.4,128.5452476127625
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.45,133.15964180221494
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.5,165.31731414794922
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.55,182.20592826614444
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.6,186.82032245559688
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.65,196.88914459075932
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.7,200.87035106506357
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.75,231.0510472412112
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.8,235.36245849609375
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.85,236.95087316894524
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.9,248.52360864257832
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.95,286.0119171142578
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.975,286.0119171142578
2025-02-15,1,wk inc covid hosp,2025-02-22,09,quantile,0.99,286.0119171142578
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.2,11.311420494079254
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.25,15.0074465225935
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.3,20.402626612281495
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.35,21.093611496353112
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.4,23.12740743637083
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.45,24.422231504869508
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.5,33.23073387145996
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.55,34.95465295557971
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.6,36.24947702407839
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.65,38.283272964096106
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.7,38.97425784816773
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.75,44.36943793785572
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.8,48.06546396636996
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.85,66.67152484550485
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.9,68.86394713134763
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.95,97.0073356628418
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.975,97.0073356628418
2025-02-15,1,wk inc covid hosp,2025-02-22,10,quantile,0.99,97.0073356628418
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.2,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.25,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.3,6.1412878756523455
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.35,8.161595952606131
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.4,9.871220488739311
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.45,14.0127304458618
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.5,15.42983341217041
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.55,15.713170204162614
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.6,19.854680161285103
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.65,21.564304697418283
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.7,23.58461277437207
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.75,29.867787144184113
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.8,32.03486241283419
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.85,34.380199986982404
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.9,41.46424686712022
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.95,43.745909255492656
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.975,45.40659809112549
2025-02-15,1,wk inc covid hosp,2025-02-22,11,quantile,0.99,45.40659809112549
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.1,136.96844921875004
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.15,329.34934321136313
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.2,431.7266963134781
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.25,504.68956436157225
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.3,604.8877388687135
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.35,618.3696137023921
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.4,629.2526135772738
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.45,699.159321087648
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.5,735.49658203125
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.55,754.3578908264145
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.6,824.2645983367887
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.65,835.1475982116704
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.7,848.629473045349
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.75,948.8276475524902
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.8,1021.7905156005844
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.85,1124.1678687026993
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.9,1316.5487626953125
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.95,1460.405517578125
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.975,1460.405517578125
2025-02-15,1,wk inc covid hosp,2025-02-22,12,quantile,0.99,1460.405517578125
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.2,0.6523261291503104
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.25,26.8228703956604
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.3,56.09019310874872
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.35,96.66473185967416
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.4,127.09329430198676
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.45,129.53508249168397
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.5,172.45236206054676
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.55,215.27332815284728
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.6,217.7151163425445
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.65,248.14367878485712
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.7,288.7182175357825
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.75,317.98554024887085
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.8,344.15608451538094
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.85,354.7735270606995
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.9,394.6727651306153
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.95,590.1716613769531
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.975,590.1716613769531
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.99,590.1716613769531
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.2,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.25,0.0409103198051479
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.3,1.3430167301176237
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.35,2.998777252197278
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.4,5.662707785224916
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.45,6.379783438873268
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.5,7.978437423706055
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.55,8.224678231048607
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.6,8.94175388469696
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.65,11.605684417724596
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.7,13.261444939804251
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.75,14.563551350116729
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.8,26.589976157379212
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.85,42.98263022155769
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.9,49.09509875183098
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.95,63.996788024902344
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.975,63.996788024902344
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.99,63.996788024902344
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.01,1.2773056030273438
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.025,1.2773056030273438
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.05,1.8096990753173756
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.1,7.012063635253913
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.15,11.43160658574105
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.2,14.909873796081646
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.25,18.62290824246407
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.3,22.255904636764484
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.35,24.606109665870573
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.4,26.093315878295744
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.45,29.1803844523907
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.5,30.502755165100098
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.55,31.19455451245305
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.6,34.28162308654801
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.65,35.76882929897318
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.7,38.119034328079266
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.75,41.75203072237968
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.8,45.4650651687621
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.85,48.9433323791027
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.9,53.36287532958984
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.95,58.565239889526374
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.975,59.097633361816406
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.99,59.097633361816406
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.15,275.6698083007834
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.2,360.09257121839676
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.25,428.74235276794434
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.3,449.7693508491532
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.35,476.54826289268726
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.4,478.18349224348054
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.45,505.631937263489
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.5,567.3174438476562
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.55,577.0041711349485
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.6,604.4526161549569
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.65,606.0878455057502
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.7,632.8667575492843
