reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.65,42.43817343371521
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.7,43.60780786199573
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.75,45.70175720947266
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.8,45.705215400024414
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.85,53.003950311294574
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.9,53.652106394958494
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.95,74.49474365234374
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.975,74.49474365234374
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.99,74.49474365234374
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.01,82.84836669921873
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.025,82.84836669921873
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.05,82.84836669921873
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.1,122.514121508789
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.15,146.3741892547609
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.2,167.43781318542494
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.25,203.27273786346436
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.3,208.22590835400416
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.35,216.3905537033006
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.4,235.80215230557272
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.45,238.6433465028307
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.5,242.50445556640625
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.55,245.87261419052868
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.6,248.71380838778663
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.65,268.12540699005876
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.7,276.2900523393552
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.75,281.243222829895
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.8,317.07814750793443
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.85,338.1417714385985
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.9,362.0018391845704
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.95,401.66759399414065
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.975,401.66759399414065
2024-11-23,2,wk inc covid hosp,2024-12-07,24,quantile,0.99,401.66759399414065
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.01,191.06469909667976
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.025,191.06469909667976
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.05,192.43553820495612
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.1,222.84957875976568
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.15,244.47361906582637
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.2,253.9702806959384
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.25,280.89487794311526
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.3,297.3119558181759
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.35,301.080967322159
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.4,335.38560485839844
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.45,335.38560485839844
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.5,411.0626983642578
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.55,411.0626983642578
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.6,411.0626983642578
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.65,445.36733590049727
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.7,449.1363474044804
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.75,465.553425279541
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.8,492.47802252671784
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.85,501.9746841568299
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.9,523.5987244628906
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.95,554.0127650177001
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.975,555.3836041259765
2024-11-23,2,wk inc covid hosp,2024-12-07,25,quantile,0.99,555.3836041259765
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.15,38.03166978149426
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.2,40.775812033081195
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.25,213.13207052612307
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.3,232.01093606567332
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.35,247.45985291601585
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.4,276.7416482906497
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.45,306.62178370861824
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.5,311.1084997558594
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.55,312.114849592163
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.6,341.99498501013153
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.65,371.2767803847654
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.7,386.72569723510793
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.75,405.6045627746582
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.8,577.9608212677001
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.85,580.704963519287
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.9,722.5721725097658
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.95,798.7569274902344
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.975,798.7569274902344
2024-11-23,2,wk inc covid hosp,2024-12-07,26,quantile,0.99,798.7569274902344
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.01,59.94957733154297
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.025,59.94957733154297
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.05,62.04365800514205
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.1,87.1106710388182
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.15,112.42073013763424
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.2,113.98355260314942
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.25,124.4822748640442
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.3,127.96719288063032
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.35,140.56104432067823
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.4,148.57345597572328
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.45,166.38274765014648
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.5,178.43201065063477
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.55,178.43201065063477
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.6,196.24130232505797
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.65,204.25371398010304
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.7,216.84756542015097
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.75,220.33248343673705
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.8,230.83120569763184
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.85,232.394028163147
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.9,257.7040872619631
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.95,282.7711002956392
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.975,284.8651809692383
2024-11-23,2,wk inc covid hosp,2024-12-07,27,quantile,0.99,284.8651809692383
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.15,2.2430388930322067
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.2,5.458223170661903
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.25,7.534527879633906
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.3,10.158248907577455
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.35,12.837692317459148
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.4,16.080724611377796
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.45,21.105311664390427
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.5,29.33537231445311
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.55,31.489475933265823
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.6,36.514062986278454
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.65,39.757095280197106
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.7,42.43653869007879
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.75,45.060259718022344
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.8,47.13656442699435
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.85,50.35174870462404
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.9,69.19777852197265
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.95,127.62647094726564
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.975,127.62647094726564
2024-11-23,2,wk inc covid hosp,2024-12-07,28,quantile,0.99,127.62647094726564
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.01,5.412483215332031
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.025,5.412483215332031
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.05,5.412483215332031
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.1,15.728170824462964
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.15,36.15351926510337
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.2,39.70660471447759
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.25,52.8224813696289
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.3,72.81289432397465
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.35,74.41130957975395
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.4,87.1920237980961
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.45,107.04679534188902
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.5,153.4877862548828
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.55,166.2949404979547
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.6,186.14971204174765
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.65,198.9304262600898
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.7,200.5288415158691
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.75,220.51925447021483
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.8,233.63513112536617
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.85,237.1882165747404
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.9,257.6135650153808
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.95,267.9292526245117
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.975,267.9292526245117
2024-11-23,2,wk inc covid hosp,2024-12-07,29,quantile,0.99,267.9292526245117
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.15,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.2,2.0380709531785275
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.25,6.333015578269952
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.3,13.249818585784928
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.35,14.647820033187864
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.4,15.124998497863752
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.45,16.336949693538667
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.5,17.822892150878907
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.55,17.858866346500395
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.6,19.07081754217531
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.65,19.5479960068512
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.7,20.945997454254133
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.75,27.862800461769112
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.8,32.15774508686054
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.85,38.206808873504656
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.9,39.213439602539054
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.95,40.097234843841555
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.975,40.16395874023438
2024-11-23,2,wk inc covid hosp,2024-12-07,30,quantile,0.99,40.16395874023438
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.01,30.101875000000007
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.025,30.101875000000007
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.05,30.101875000000007
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.1,34.956666247558594
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.15,36.180078112792984
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.2,36.21110661468508
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.25,47.57331765174866
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.3,56.35207952642824
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.35,62.70125279139722
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.4,64.8450351424637
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.45,66.80191820106536
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.5,83.52750968933107
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.55,93.53285963096587
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.6,95.48974268956756
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.65,97.63352504063404
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.7,103.982698305603
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.75,112.7614601802826
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.8,124.12367121734616
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.85,124.15469971923828
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.9,125.37811158447266
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.95,130.23290283203124
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.975,130.23290283203124
2024-11-23,2,wk inc covid hosp,2024-12-07,31,quantile,0.99,130.23290283203124
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.15,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.2,0.1477076555175713
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.25,13.288074360027302
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.3,26.12557855283368
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.35,30.175192123992876
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.4,46.953156985160376
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.45,53.195533752441406
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.5,64.61502838134766
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.55,64.61502838134766
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.6,70.85740514862869
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.65,87.63537000979619
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.7,91.6849835809554
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.75,104.52248777376175
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.8,117.6628544782715
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.85,118.02593032888797
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.9,141.50646988525392
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.95,146.28571228027346
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.975,146.28571228027346
2024-11-23,2,wk inc covid hosp,2024-12-07,32,quantile,0.99,146.28571228027346
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.01,10.187953033447265
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.025,10.187953033447265
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.05,10.187953033447265
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.1,10.751775297485352
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.15,13.3946788352661
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.2,14.977493626281756
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.25,20.57116252166749
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.3,31.56626766619858
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.35,36.943639677268976
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.4,39.4881274539948
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.45,53.25979232788086
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.5,53.884578704833984
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.55,53.884578704833984
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.6,67.65624357872005
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.65,70.20073135544587
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.7,75.57810336651626
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.75,86.57320851104735
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.8,92.16687740643307
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.85,93.74969219744877
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.9,96.39259573522948
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.95,96.9564179992676
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.975,96.9564179992676
2024-11-23,2,wk inc covid hosp,2024-12-07,33,quantile,0.99,96.9564179992676
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.15,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.2,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.25,35.61493030929569
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.3,271.163580255127
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.35,275.2427309194335
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.4,281.3330407255857
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.45,283.61166529548643
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.5,334.22428222656254
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.55,363.2394089232636
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.6,365.5180334931643
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.65,371.6083432993165
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.7,375.687493963623
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.75,611.2361439094543
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.8,763.8366763610824
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.85,841.7776566429133
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.9,862.6334533691406
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.95,862.6334533691406
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.975,862.6334533691406
2024-11-23,2,wk inc covid hosp,2024-12-07,34,quantile,0.99,862.6334533691406
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.01,8.701981201171876
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.025,8.701981201171876
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.05,8.701981201171876
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.1,15.50745244360352
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.15,47.23410921472788
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.2,47.760612931704514
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.25,47.84130046954155
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.3,51.765203929633984
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.35,52.63183326640315
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.4,54.64761187871552
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.45,61.86625507354735
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.5,63.47639629364015
2024-11-23,2,wk inc covid hosp,2024-12-07,35,quantile,0.55,63.47639629364015
