reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.75,49.024685749053965
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.8,56.64005062713618
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.85,60.503392639923135
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.9,61.946863504695926
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.95,63.82216262817383
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.975,63.82216262817383
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.99,63.82216262817383
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.01,152.17877197265625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.025,152.17877197265625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.05,152.17877197265625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.1,179.33235644531246
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.15,202.5385419833096
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.2,223.19315929509972
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.25,249.50993060191715
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.3,267.2062387695313
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.35,319.09133552911936
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.4,319.8748508877842
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.45,320.2666085671165
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.5,333.96392822265625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.55,335.896599440696
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.6,336.2883571200283
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.65,337.07187247869314
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.7,388.9569692382812
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.75,406.6532774058953
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.8,432.9700487127128
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.85,453.62466602450286
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.9,476.8308515625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.95,503.98443603515625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.975,503.98443603515625
2025-04-26,2,wk inc covid hosp,2025-05-10,12,quantile,0.99,503.98443603515625
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.01,82.5726318359375
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.025,82.5726318359375
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.05,82.5726318359375
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.1,84.03627553267047
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.15,99.26666115944602
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.2,116.33395191761372
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.25,116.44730581942471
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.3,117.29457332208789
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.35,123.23141783558232
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.4,136.2499066051127
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.45,147.53089760520234
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.5,170.08929443359375
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.55,172.33397055886016
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.6,183.6149615589498
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.65,196.63345032848017
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.7,202.57029484197463
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.75,203.4175623446378
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.8,203.5309162464488
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.85,220.59820700461648
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.9,235.82859263139204
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.95,237.292236328125
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.975,237.292236328125
2025-04-26,2,wk inc covid hosp,2025-05-10,13,quantile,0.99,237.292236328125
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.01,2.246018409729004
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.025,2.246018409729004
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.05,2.246018409729004
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.1,2.7098027261907465
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.15,4.351731135559092
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.2,5.130618743757749
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.25,5.230100018587979
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.3,7.704726471640832
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.35,7.872873696760708
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.4,8.153963936129474
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.45,9.819343713656366
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.5,15.15092658996582
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.55,15.603944631680548
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.6,17.269324409207442
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.65,17.550414648576208
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.7,17.718561873696082
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.75,20.19318832674893
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.8,20.292669601579163
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.85,21.071557209777826
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.9,22.71348561914617
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.95,23.17726993560791
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.975,23.17726993560791
2025-04-26,2,wk inc covid hosp,2025-05-10,15,quantile,0.99,23.17726993560791
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.01,1.7857208251953125
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.025,1.7857208251953125
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.05,1.7857208251953125
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.1,20.173999619917456
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.15,21.797096896639736
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.2,22.575007415771488
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.25,23.018081514670648
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.3,24.158803349720337
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.35,24.74715799505055
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.4,26.064147687877337
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.45,27.53165505981446
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.5,29.768688201904297
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.55,30.07765890502929
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.6,31.545166276966413
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.65,32.8621559697932
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.7,33.45051061512341
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.75,34.5912324501731
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.8,35.03430654907226
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.85,35.81221706820401
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.9,37.4353143449263
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.95,55.82359313964844
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.975,55.82359313964844
2025-04-26,2,wk inc covid hosp,2025-05-10,16,quantile,0.99,55.82359313964844
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.1,130.63261657936826
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.15,147.98986264204547
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.2,148.37978087269178
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.25,162.34337403675454
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.3,168.87180720436834
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.35,218.4184271795105
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.4,232.08460384854396
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.45,234.45608309215208
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.5,287.1474304199219
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.55,289.68606778675417
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.6,292.0575470303623
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.65,305.72372369939575
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.7,355.2703436745379
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.75,361.7987768421517
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.8,375.7623700062145
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.85,376.1522882368608
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.9,393.509534299538
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.95,578.5732116699219
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.975,578.5732116699219
2025-04-26,2,wk inc covid hosp,2025-05-10,17,quantile,0.99,578.5732116699219
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.15,0.8634197010390068
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.2,15.712867696866212
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.25,34.07002751353806
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.3,47.58475286865237
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.35,55.021450498268685
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.4,56.43574013338976
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.45,74.13729583740276
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.5,93.0002670288086
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.55,105.75038421630818
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.6,123.45193992032117
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.65,124.86622955544226
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.7,132.30292718505856
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.75,145.81765254017287
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.8,164.1748123568447
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.85,179.02426035267194
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.9,203.6791809403853
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.95,205.8304672241211
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.975,205.8304672241211
2025-04-26,2,wk inc covid hosp,2025-05-10,18,quantile,0.99,205.8304672241211
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.15,1.775474122203427
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.2,3.12044609485973
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.25,3.236675773481899
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.3,7.839751576926542
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.35,8.66431956787105
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.4,18.71727918867656
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.45,22.405075830633187
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.5,44.63978958129883
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.55,51.821288305109
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.6,55.50908494706563
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.65,65.56204456787114
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.7,66.38661255881564
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.75,70.9896883622603
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.8,71.10591804088246
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.85,72.45089001353875
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.9,89.58274884033202
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.95,96.61518096923828
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.975,96.61518096923828
2025-04-26,2,wk inc covid hosp,2025-05-10,19,quantile,0.99,96.61518096923828
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.15,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.2,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.25,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.3,0.7244446400034263
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.35,3.910435711115429
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.4,10.207726872669742
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.45,18.85587473255506
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.5,25.55982208251953
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.55,25.818090721546504
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.6,34.466238581431824
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.65,40.76352974298614
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.7,43.949520814098136
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.75,47.710614291104406
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.8,48.654310263893805
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.85,53.19183568559134
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.9,62.22265393066397
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.95,155.51244354248047
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.975,155.51244354248047
2025-04-26,2,wk inc covid hosp,2025-05-10,20,quantile,0.99,155.51244354248047
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.15,21.847013419966373
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.2,41.960161322576624
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.25,53.92888588090376
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.3,57.0558532060102
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.35,62.288147266734896
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.4,69.48138157293175
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.45,72.21787855446624
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.5,117.31253814697266
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.55,130.1740739601822
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.6,132.91057094171668
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.65,140.10380524791356
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.7,145.33609930863824
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.75,148.4630666337447
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.8,160.4317911920718
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.85,180.5449390946821
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.9,206.16130238481
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.95,207.580680847168
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.975,207.580680847168
2025-04-26,2,wk inc covid hosp,2025-05-10,21,quantile,0.99,207.580680847168
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.01,22.252426147460938
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.025,22.252426147460938
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.05,22.252426147460938
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.1,27.016160324929004
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.15,38.302053909579165
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.2,41.736924480646366
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.25,46.10377708851208
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.3,50.63605781250074
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.35,70.17221182750352
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.4,71.43071606889218
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.45,72.97410440784832
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.5,89.7296142578125
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.55,95.22407674449543
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.6,96.76746508345155
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.65,98.02596932484025
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.7,117.562123339843
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.75,122.09440406383167
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.8,126.46125667169738
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.85,129.89612724276458
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.9,141.18202082741476
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.95,145.9457550048828
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.975,145.9457550048828
2025-04-26,2,wk inc covid hosp,2025-05-10,22,quantile,0.99,145.9457550048828
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.15,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.2,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.25,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.3,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.35,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.4,0.9146594744597434
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.45,1.9915990829467771
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.5,6.4570417404174805
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.55,6.4570417404174805
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.6,7.533981348904515
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.65,9.936385090914436
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.7,12.33508793640135
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.75,17.80318130035399
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.8,21.27037824637678
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.85,29.43891350472192
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.9,64.88259218680639
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.95,68.82891178131104
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.975,68.82891178131104
2025-04-26,2,wk inc covid hosp,2025-05-10,23,quantile,0.99,68.82891178131104
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.01,30.929214477539062
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.025,30.929214477539062
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.05,30.929214477539062
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.1,34.52188098366476
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.15,59.465214322176784
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.2,75.20521098188924
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.25,77.13025918856546
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.3,78.47380282315342
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.35,82.76035690474092
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.4,87.59334816894531
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.45,88.11847687988286
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.5,96.82243347167967
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.55,102.06667326660153
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.6,102.59180197753906
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.65,107.42479324174346
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.7,111.71134732333095
2025-04-26,2,wk inc covid hosp,2025-05-10,24,quantile,0.75,113.05489095791891
