reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.85,309.15106571800027
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.9,348.3313872350475
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.95,460.7486927680001
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.975,461.8956920929524
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.99,487.6510405714285
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.4,1.508091604742999
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.45,2.261513687083176
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.5,4.10102154761905
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.55,5.291390741488251
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.6,6.044812823828428
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.65,8.63232624806309
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.7,10.078770424032676
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.75,10.74278631226508
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.8,26.01030402320002
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.85,27.252005654150476
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.9,35.99162881761521
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.95,54.87654773146669
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.975,58.08205654761906
2026-05-23,3,wk inc covid hosp,2026-06-13,44,quantile,0.99,58.08205654761906
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.4,2.7496803868827264
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.45,29.554019561904774
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.5,36.2238028952381
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.55,36.2238028952381
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.6,63.02814207026015
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.65,67.39732923235556
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.7,72.92192217135502
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.75,73.16901388919842
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.8,80.97685295713998
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.85,102.85300829377968
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.9,106.10505695405725
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.95,122.10212722427428
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.975,123.08395302857144
2026-05-23,3,wk inc covid hosp,2026-06-13,45,quantile,0.99,123.08395302857144
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.4,0.8828359928315788
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.45,4.126267166007999
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.5,7.223914209523807
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.55,8.44609391970629
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.6,11.68952509288271
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.65,14.704029568643922
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.7,16.38500939252718
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.75,18.267067397857147
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.8,20.046946525676184
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.85,22.90787120759968
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.9,23.03522986131676
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.95,23.197714388243817
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.975,44.89284060952382
2026-05-23,3,wk inc covid hosp,2026-06-13,46,quantile,0.99,44.89284060952382
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.3,6.690597849003247
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.35,19.13307864864127
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.4,31.021845076887345
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.45,37.741827053475575
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.5,50.24284121428573
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.55,52.123030375095865
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.6,58.843012351684095
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.65,70.73177877993017
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.7,83.1742595795682
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.75,90.6748330564216
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.8,106.20734830215164
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.85,125.67902528525708
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.9,170.19717472297145
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.95,253.82851240261903
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.975,253.82851240261903
2026-05-23,3,wk inc covid hosp,2026-06-13,47,quantile,0.99,253.82851240261903
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.4,20.1342258422024
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.45,56.04447887220971
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.5,69.58909035714282
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.55,76.941990842076
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.6,112.8522438720833
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.65,159.1764239224479
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.7,178.23695685785407
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.75,224.26004543828577
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.8,244.26281005641823
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.85,328.9633333860479
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.9,427.50035148609527
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.95,463.9524320238095
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.975,463.9524320238095
2026-05-23,3,wk inc covid hosp,2026-06-13,48,quantile,0.99,463.9524320238095
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.4,2.587642141589983
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.45,9.013975163425322
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.5,13.007645119047616
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.55,16.520877408003248
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.6,22.947210429838584
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.65,26.22040898921492
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.7,28.343665182181613
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.75,30.176433225187424
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.8,30.86827684977147
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.85,34.311927583116194
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.9,45.600101325838736
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.95,71.2940706811581
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.975,73.36568033571429
2026-05-23,3,wk inc covid hosp,2026-06-13,49,quantile,0.99,73.36568033571429
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.4,0.0363001129714648
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.45,1.7820299921749436
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.5,2.617132419253628
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.55,2.617132419253628
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.6,4.362862298457107
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.65,6.252236049386763
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.7,6.795296310858396
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.75,8.925269721450157
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.8,8.942661153390478
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.85,9.822632491146823
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.9,10.49929252740571
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.95,14.200364013893356
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.975,14.341257583182864
2026-05-23,3,wk inc covid hosp,2026-06-13,50,quantile,0.99,17.50495863904761
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.15,5.760082678850488
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.2,8.108128433186486
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.25,28.12039554417453
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.3,31.881250156800093
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.35,34.02432130107633
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.4,49.542076457929966
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.45,53.90877697901229
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.5,69.91247519047617
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.55,75.67209673527344
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.6,80.03879725635576
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.65,95.5565524132094
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.7,97.69962355748564
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.75,101.4604781701112
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.8,121.47274528109924
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.85,123.82079103543524
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.9,135.43884577271206
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.95,187.5535671904762
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.975,187.5535671904762
2026-05-23,3,wk inc covid hosp,2026-06-13,51,quantile,0.99,187.5535671904762
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.15,10.765343037706888
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.2,16.5809134884038
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.25,21.517439633041267
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.3,24.50656536693345
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.35,27.186200401644463
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.4,33.17620651534353
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.45,35.66113679871604
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.5,43.7641339929548
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.55,45.489613486998245
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.6,47.97454377037075
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.65,53.96454988406982
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.7,56.64418491878082
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.75,59.63331065267302
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.8,64.56983679731047
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.85,70.3854072480074
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.9,84.5890005105397
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.95,99.76321166228574
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.975,102.24259564285714
2026-05-23,3,wk inc covid hosp,2026-06-13,53,quantile,0.99,102.24259564285714
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.4,8.926778298622025
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.45,11.788513464285716
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.5,12.90053216428571
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.55,12.90053216428571
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.6,15.762267329949402
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.65,26.44405873529177
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.7,41.7740646123388
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.75,42.76073377580953
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.8,44.55090719811376
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.85,48.53414648006349
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.9,54.90833711828576
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.95,106.16047095600004
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.975,133.08216981428572
2026-05-23,3,wk inc covid hosp,2026-06-13,54,quantile,0.99,133.08216981428572
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.4,3.958808433386686
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.45,6.770809183115436
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.5,33.70182728571427
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.55,49.656905388313135
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.6,52.46890613804188
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.65,75.0548154763114
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.7,82.18531367009916
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.75,97.86152354057148
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.8,113.60778169066118
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.85,132.14263980007644
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.9,167.85843198760628
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.95,239.61089417502225
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.975,261.54997245238087
2026-05-23,3,wk inc covid hosp,2026-06-13,55,quantile,0.99,261.54997245238087
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.4,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.45,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.5,2.433723090476188
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.55,3.423156644203149
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.6,4.692862840342838
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.65,5.385158414470816
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.7,7.21966860955614
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.75,7.785835610511603
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.8,9.611005446845716
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.85,11.666039785796704
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.9,13.370955225705488
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.95,32.88425292380952
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.975,32.88425292380952
2026-05-23,3,wk inc covid hosp,2026-06-13,56,quantile,0.99,32.88425292380952
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.15,15.537884092177766
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.2,21.075616510806384
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.25,22.223102191365086
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.3,22.698747566420334
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.35,22.758250640848264
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.4,24.73328195969776
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.45,25.43389296706301
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.5,45.174671871428586
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.55,53.56959446150844
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.6,54.27020546887369
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.65,56.24523678772319
2026-05-23,3,wk inc covid hosp,2026-06-13,72,quantile,0.7,56.30473986215111
