reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.5,110.9172592163086
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.55,113.58159462642668
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.6,114.8009921452522
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.65,121.19250479583732
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.7,135.97860692024233
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.75,136.27405075836165
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.8,179.017261728607
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.85,192.1020976743623
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.9,197.96771378797607
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.95,198.18004378303883
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.975,198.18004378303883
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.99,198.18004378303883
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.2,31.24803423461927
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.25,47.63806625366212
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.3,63.59803114929113
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.35,94.26280096435543
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.4,95.88494028930666
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.45,133.89305114746094
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.5,139.7911834716797
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.55,139.7911834716797
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.6,177.79929432983397
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.65,179.42143365478518
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.7,210.0862034698495
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.75,226.0461683654785
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.8,242.43620038452136
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.85,324.36079113464325
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.9,371.57730234375
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.95,432.2321319580078
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.975,432.2321319580078
2025-03-22,2,wk inc covid hosp,2025-04-05,29,quantile,0.99,432.2321319580078
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.1,1.799260940551747
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.15,3.0908729604244183
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.2,8.548538002014164
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.25,10.658088216304773
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.3,14.790880984497065
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.35,14.956813189506516
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.4,15.999416064643896
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.45,18.753084182739254
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.5,18.9210147857666
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.55,18.9210147857666
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.6,21.674682903861964
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.65,22.717285778999344
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.7,22.883217984008795
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.75,27.016010752201087
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.8,29.125560966491697
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.85,34.58322600808144
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.9,35.87483802795411
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.95,53.635934829711914
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.975,53.635934829711914
2025-03-22,2,wk inc covid hosp,2025-04-05,30,quantile,0.99,53.635934829711914
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.2,5.874078562164346
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.25,8.090766498565685
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.3,19.43400361747739
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.35,23.3275925315858
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.4,23.87722350807197
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.45,29.992827515030015
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.5,34.406463623046875
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.55,38.60430993614186
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.6,44.719913943099904
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.65,45.269544919586075
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.7,49.16313383369448
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.75,60.50637095260619
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.8,62.72305888900753
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.85,74.6116509918213
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.9,80.41414930038455
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.95,86.56793212890625
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.975,86.56793212890625
2025-03-22,2,wk inc covid hosp,2025-04-05,31,quantile,0.99,86.56793212890625
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.2,16.838218641662724
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.25,24.43942271194476
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.3,35.46303526496888
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.35,36.41156132965079
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.4,37.5770717918397
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.45,39.28774722557036
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.5,51.28331756591797
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.55,54.40972439308199
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.6,56.12039982681264
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.65,57.28591028900155
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.7,58.23443635368346
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.75,69.25804890670759
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.8,76.85925297698962
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.85,157.5747154716494
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.9,183.42687450561525
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.95,191.5788157173156
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.975,193.85418319702148
2025-03-22,2,wk inc covid hosp,2025-04-05,32,quantile,0.99,193.85418319702148
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.1,5.897539401245247
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.15,10.304408285522456
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.2,21.78727102279663
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.25,32.65903665771496
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.3,35.50598673095691
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.35,40.26275994224572
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.4,41.05276524429329
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.45,43.31001477355958
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.5,45.85715103149414
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.55,47.05039019470214
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.6,49.30763972396843
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.65,50.097645026016
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.7,54.854418237304806
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.75,57.70136831054676
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.8,68.57313394546509
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.85,80.05599668273926
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.9,84.46286556701648
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.95,107.7459308618545
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.975,113.89196395874023
2025-03-22,2,wk inc covid hosp,2025-04-05,33,quantile,0.99,113.89196395874023
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.1,66.74251647644058
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.15,235.54010606689457
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.2,247.55270751953208
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.25,248.0691198730464
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.3,248.27568481445297
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.35,268.948310409546
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.4,335.887254864502
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.45,336.1466064453125
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.5,385.635009765625
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.55,385.635009765625
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.6,385.8943613464355
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.65,452.8333058013915
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.7,473.5059313964846
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.75,473.7124963378911
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.8,474.2289086914054
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.85,486.24151014404293
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.9,655.0390997344969
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.95,1040.5693969726562
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.975,1040.5693969726562
2025-03-22,2,wk inc covid hosp,2025-04-05,34,quantile,0.99,1040.5693969726562
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.15,0.1406276153564647
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.2,0.5329457534789981
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.25,5.181495178222654
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.3,24.74455343933105
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.35,26.08211403312669
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.4,29.780210815811163
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.45,31.001224517822266
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.5,35.00483322143555
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.55,35.00483322143555
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.6,36.22584692344665
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.65,39.923943706131126
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.7,41.26150429992676
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.75,60.82456256103516
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.8,65.47311198577881
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.85,65.86543012390135
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.9,73.69320911865222
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.95,100.6567153930664
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.975,100.6567153930664
2025-03-22,2,wk inc covid hosp,2025-04-05,35,quantile,0.99,100.6567153930664
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.1,136.3226307617192
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.15,153.68611819458005
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.2,223.3617336853028
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.25,269.26087432861317
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.3,338.77889020996054
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.35,417.8863247924782
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.4,549.4197572143573
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.45,593.825779473876
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.5,624.2386474609374
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.55,626.9858660339365
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.6,671.3918882934552
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.65,802.9253207153342
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.7,882.032755297852
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.75,951.5507711791992
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.8,997.4499118225096
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.85,1067.1255273132324
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.9,1084.4890147460933
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.95,1604.9457397460938
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.975,1604.9457397460938
2025-03-22,2,wk inc covid hosp,2025-04-05,36,quantile,0.99,1604.9457397460938
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.1,110.01347127075177
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.15,185.83339357910245
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.2,246.80731773376465
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.25,257.5352126586915
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.3,262.10711690673827
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.35,267.6216272033688
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.4,277.52525696716293
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.45,294.41033935546875
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.5,336.67083740234375
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.55,336.67083740234375
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.6,353.55591979064957
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.65,363.4595495544437
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.7,368.97405985107423
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.75,373.545964099121
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.8,384.27385902404785
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.85,445.2477831787101
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.9,521.0677054870607
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.95,734.1932983398438
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.975,734.1932983398438
2025-03-22,2,wk inc covid hosp,2025-04-05,37,quantile,0.99,734.1932983398438
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.1,0.1622173530578621
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.15,6.353869960403461
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.2,9.70872254314424
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.25,18.009026247024536
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.3,18.621759392547585
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.35,20.181572127389927
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.4,20.20235600528718
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.45,21.79435866394044
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.5,24.25442886352539
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.55,24.44531876525878
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.6,26.03732142391204
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.65,26.05810530180929
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.7,27.61791803665163
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.75,28.23065118217468
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.8,36.53095488605498
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.85,39.88580746879576
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.9,46.07746007614136
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.95,50.89545822143555
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.975,50.89545822143555
2025-03-22,2,wk inc covid hosp,2025-04-05,38,quantile,0.99,50.89545822143555
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.1,212.1161669921879
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.15,273.50431647949205
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.2,366.9410095214844
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.25,389.30551210937506
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.3,389.384432409668
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.35,393.17808708496074
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.4,411.54346097564814
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.45,522.8521234893808
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.5,532.6481018066406
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.55,539.4075200653067
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.6,650.7161825790394
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.65,669.0815564697268
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.7,672.8752111450194
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.75,672.9541314453124
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.8,695.3186340332031
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.85,788.7553270751955
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.9,850.1434765624996
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.95,1220.9696891601563
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.975,1233.7777709960938
2025-03-22,2,wk inc covid hosp,2025-04-05,39,quantile,0.99,1233.7777709960938
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.2,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.25,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.3,5.9478449386597845
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.35,27.70033666973179
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.4,47.7043992370606
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.45,49.49226379394531
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.5,90.00721740722656
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.55,90.00721740722656
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.6,91.79508196411128
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.65,111.79914453144008
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.7,133.5516362625121
2025-03-22,2,wk inc covid hosp,2025-04-05,40,quantile,0.75,143.04334100341796
