reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.99,35.95191933333333
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.2,27.1144228996189
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.25,31.35427543523808
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.3,49.75926176881657
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.35,54.08758608099053
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.4,65.0778379466665
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.45,71.86314933746026
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.5,74.92135233333335
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.55,77.40138899587306
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.6,84.18670038666681
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.65,95.1769522523428
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.7,99.50527656451676
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.75,117.91026289809524
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.8,122.15011543371442
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.85,177.74705241390473
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.9,178.76745888628568
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.95,206.47301629682545
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.975,213.24681583333336
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.99,213.24681583333336
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.2,8.260360815809534
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.25,11.152754131619036
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.3,14.760405598234891
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.35,15.661046430622257
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.4,18.563254549892154
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.45,31.408857366628396
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.5,43.782194
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.55,53.4881286333716
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.6,66.33373145010785
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.65,69.23593956937773
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.7,70.1365804017651
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.75,73.74423186838096
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.8,76.63662518419046
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.85,88.51928175248256
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.9,105.11298959272384
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.95,108.3527315
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.975,108.3527315
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.99,108.3527315
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.05,10.053056232380868
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.1,137.35248550247627
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.15,155.89207269333332
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.2,157.24771924952378
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.25,206.05003130849525
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.3,272.18539552447646
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.35,273.76179942209535
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.4,299.52652272525745
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.45,315.0092624093969
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.5,440.6739745
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.55,488.28393759060305
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.6,503.7666772747425
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.65,529.5314005779046
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.7,531.1078044755235
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.75,597.2431686915047
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.8,646.0454807504761
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.85,647.4011273066667
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.9,665.9407144975237
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.95,793.2401437676191
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.975,809.2709500000001
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.99,809.2709500000001
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.01,63.365504999999985
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.025,63.365504999999985
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.05,80.48999734773342
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.1,91.05549671239363
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.15,101.0156271422857
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.2,109.6973894968648
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.25,112.0534290716508
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.3,117.48664396508104
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.35,120.4409158882286
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.4,123.60841997196192
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.45,125.08510705493336
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.5,130.14645078333336
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.55,134.98956961173332
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.6,136.46625669470475
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.65,139.63376077843807
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.7,142.58803270158566
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.75,148.02124759501586
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.8,150.3772871698019
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.85,159.05904952438098
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.9,169.01917995427303
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.95,179.58467931893324
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.975,196.7091716666667
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.99,196.7091716666667
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.15,17.77336340351748
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.2,53.407403266780975
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.25,54.51861012450793
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.3,70.66730693554283
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.35,77.51708293126349
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.4,77.8484763728889
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.45,80.16609824434289
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.5,87.96051216666672
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.55,91.7995334223238
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.6,94.1171552937778
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.65,94.4485487354032
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.7,101.29832473112388
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.75,117.44702154215877
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.8,118.55822839988572
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.85,154.19226826314923
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.9,183.74443583333337
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.95,183.74443583333337
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.975,183.74443583333337
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.99,183.74443583333337
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.01,1.0177645000000055
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.025,1.0177645000000055
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.05,4.664801730644449
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.1,7.619810904190491
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.15,15.902555575493311
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.2,16.00955514944762
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.25,16.44905063131302
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.3,19.807008742882548
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.35,20.46636061857525
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.4,21.913004722018034
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.45,23.53571955502221
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.5,25.35784850000001
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.55,25.903972111644464
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.6,27.52668694464864
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.65,28.973331048091424
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.7,29.632682923784127
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.75,32.990641035353654
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.8,33.430136517219054
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.85,33.537136091173366
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.9,41.81988076247619
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.95,44.77488993602223
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.975,48.42192716666667
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.99,48.42192716666667
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.2,3.78136302872381
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.25,9.816818280634916
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.3,12.290311595386694
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.35,13.756987422214577
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.4,16.51401158674386
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.45,19.85014080106288
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.5,21.829166249999997
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.55,22.752541198937116
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.6,26.088670413256136
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.65,28.845694577785416
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.7,30.3123704046133
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.75,32.78586371936508
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.8,38.821318971276185
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.85,44.5504840312381
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.9,44.69442931832382
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.95,45.69949456967619
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.975,45.99644566666666
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.99,45.99644566666666
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.1,64.16950554450796
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.15,68.14151591022221
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.2,70.71975362476184
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.25,112.84596810222212
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.3,206.534428350222
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.35,275.440061912087
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.4,320.42730170849535
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.45,355.02534104266635
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.5,455.5915765
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.55,482.223802290667
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.6,516.821841624838
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.65,561.8090814212463
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.7,630.7147149831113
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.75,724.4031752311112
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.8,766.5293897085714
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.85,769.1076274231111
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.9,773.0796377888254
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.95,1075.524523913016
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.975,1093.734905
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.99,1093.734905
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.15,61.19387182667309
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.2,81.2518720244952
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.25,93.91294083968256
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.3,109.623949968051
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.35,119.51203958152382
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.4,135.0521052369904
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.45,145.77224493706734
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.5,176.17132249999997
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.55,184.88589472959933
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.6,195.60603442967627
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.65,211.14610008514285
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.7,221.03418969861568
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.75,236.7451988269841
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.8,249.40626764217149
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.85,269.46426783999357
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.9,348.1009489133842
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.95,363.1044415
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.975,363.1044415
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.99,363.1044415
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.2,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.25,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.3,1.6726296464380956
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.35,2.494917736595557
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.4,3.4636747351999855
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.45,5.4380349578793865
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.5,8.29575925
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.55,9.70801070878728
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.6,11.68237093146668
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.65,12.651127930071109
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.7,13.47341602022857
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.75,16.23724225095238
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.8,16.795349503215235
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.85,16.880199006331434
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.9,19.724427278971422
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.95,52.45097392581586
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.975,52.46881299999999
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.99,52.46881299999999
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.2,2.092383660457152
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.25,6.5492871484444475
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.3,9.281680370019089
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.35,10.485289806047618
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.4,15.705081383390482
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.45,16.253703666666667
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.5,20.164024000000005
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.55,20.164024000000005
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.6,20.71264628327619
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.65,25.932437860619057
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.7,27.136047296647583
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.75,29.868440518222226
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.8,34.32534400620952
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.85,45.96884125192382
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.9,46.05506253655874
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.95,47.3351675
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.975,47.3351675
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.99,47.3351675
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.2,76.15631748393724
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.25,103.42862228063484
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.3,261.9913708206989
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.35,307.4732174725931
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.4,321.39354434971415
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.45,329.99360754199364
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.5,354.3791666666666
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.55,355.6776257913397
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.6,364.2776889836192
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.65,378.1980158607402
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.7,423.6798625126345
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.75,582.2426110526985
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.8,609.5149158493962
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.85,839.7036966666667
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.9,839.7036966666667
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.95,839.7036966666667
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.975,839.7036966666667
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.99,839.7036966666667
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.2,123.47593737447632
