reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.25,51.48088912353515
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.3,66.08780471801762
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.35,83.63882586669936
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.4,89.48627507324244
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.45,118.2058797424334
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.5,161.8560028076172
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.55,170.4017862731916
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.6,199.12139094238256
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.65,204.96884014892564
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.7,222.51986129760735
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.75,237.12677689208985
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.8,375.44947275390666
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.85,424.2612342834463
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.9,459.71328735351506
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.95,741.0831909179688
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.975,741.0831909179688
2025-04-05,2,wk inc covid hosp,2025-04-19,04,quantile,0.99,741.0831909179688
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.2,23.55221776580811
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.25,25.015035652160783
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.3,30.45955798339832
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.35,33.069369922637975
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.4,35.53421500396695
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.45,44.79860511016862
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.5,45.463924407958984
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.55,45.66652092742903
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.6,54.93091103363071
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.65,57.39575611495968
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.7,60.00556805419934
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.75,65.45009038543688
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.8,66.91290827178955
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.85,100.22347277832024
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.9,103.48228530883785
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.95,209.01930618286133
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.975,209.01930618286133
2025-04-05,2,wk inc covid hosp,2025-04-19,05,quantile,0.99,209.01930618286133
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.25,12.217961767578174
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.3,66.42736560058654
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.35,160.3340085205067
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.4,208.30132478027173
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.45,268.0011291503906
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.5,459.1778869628906
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.55,459.1778869628906
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.6,518.8776913330096
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.65,566.8450075927746
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.7,660.7516505126947
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.75,714.9610543457031
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.8,1065.0456196289038
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.85,1303.2973223022464
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.9,1762.3836018066406
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.95,1765.7452697753906
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.975,1765.7452697753906
2025-04-05,2,wk inc covid hosp,2025-04-19,06,quantile,0.99,1765.7452697753906
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.25,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.3,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.35,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.4,12.49406835918467
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.45,28.63750679397569
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.5,51.67163085937497
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.55,53.4904686698915
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.6,69.63390710468252
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.65,84.25980290222161
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.7,91.5615380218492
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.75,101.49487377929644
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.8,118.99489024200422
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.85,125.56719004974362
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.9,216.2061473999023
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.95,318.0819558410644
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.975,347.58983612060547
2025-04-05,2,wk inc covid hosp,2025-04-19,08,quantile,0.99,347.58983612060547
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.15,21.913594697570836
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.2,33.43552191162108
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.25,49.942757731628305
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.3,60.54755097045898
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.35,63.06642705307026
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.4,68.227938294983
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.45,76.18895918579132
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.5,77.21684265136719
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.55,78.13783829956024
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.6,86.09885919036856
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.65,91.2603704322813
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.7,93.77924651489258
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.75,104.38403975372326
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.8,120.89127557373048
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.85,132.41320278778073
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.9,196.62869285888684
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.95,268.76066809692384
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.975,286.89075469970703
2025-04-05,2,wk inc covid hosp,2025-04-19,09,quantile,0.99,286.89075469970703
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.2,7.423538380957066
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.25,13.015010400152292
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.3,14.178146768569947
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.35,17.71728943614948
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.4,26.1691013900759
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.45,26.824091745757812
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.5,31.48632049560547
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.55,33.62139623031641
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.6,34.27638658599832
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.65,42.72819853992474
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.7,46.26734120750427
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.75,47.43047757592193
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.8,53.02194959511715
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.85,85.78031559925103
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.9,100.16795972290042
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.95,108.13840507965088
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.975,110.68249130249023
2025-04-05,2,wk inc covid hosp,2025-04-19,10,quantile,0.99,110.68249130249023
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.1,12.2462534866332
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.15,17.863422378802337
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.2,19.380741799926753
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.25,25.32623040676117
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.3,26.978440538787947
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.35,35.78270564117368
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.4,44.266758523750326
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.45,44.36768203725815
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.5,47.19958496093751
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.55,47.50975936899185
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.6,47.610682882499674
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.65,56.09473576507632
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.7,64.89900086746205
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.75,66.55121099948883
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.8,72.49669960632325
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.85,74.01401902744766
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.9,79.63118791961679
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.95,98.6260757446289
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.975,98.6260757446289
2025-04-05,2,wk inc covid hosp,2025-04-19,11,quantile,0.99,98.6260757446289
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.25,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.3,264.67368515930445
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.35,276.96302993163926
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.4,454.11538974914686
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.45,476.2079772949219
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.5,601.4629211425781
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.55,601.4629211425781
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.6,623.5555086883531
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.65,800.7078685058607
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.7,812.9972132781955
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.75,1115.019306182861
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.8,1186.127307861328
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.85,1742.0983929687666
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.9,2041.5837521484384
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.95,2190.906982421875
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.975,2190.906982421875
2025-04-05,2,wk inc covid hosp,2025-04-19,12,quantile,0.99,2190.906982421875
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.2,32.8913049804688
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.25,43.52286911010742
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.3,55.548797375488306
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.35,68.08219774475182
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.4,88.97687418823307
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.45,106.01699829101562
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.5,163.04696655273438
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.55,163.04696655273438
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.6,180.08709065551693
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.65,200.98176709899815
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.7,213.5151674682617
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.75,225.54109573364255
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.8,236.1726598632812
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.85,272.9079478668215
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.9,349.33616781006083
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.95,718.5008643737775
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.975,926.1649169921874
2025-04-05,2,wk inc covid hosp,2025-04-19,13,quantile,0.99,926.1649169921874
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.2,1.46370592765809
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.25,2.9740632684230803
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.3,4.547039745140072
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.35,8.763169088554175
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.4,13.247900347137405
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.45,13.698114750003793
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.5,14.84997844696045
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.55,15.169225337886832
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.6,15.619439740753222
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.65,20.10417099933645
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.7,24.320300342750553
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.75,25.893276819467545
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.8,27.403634160232535
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.85,33.45270126609795
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.9,39.543810687255935
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.95,57.45271301269531
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.975,57.45271301269531
2025-04-05,2,wk inc covid hosp,2025-04-19,15,quantile,0.99,57.45271301269531
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.1,1.6891416847229015
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.15,6.882127087020839
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.2,9.676224289703445
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.25,11.623265266418455
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.3,13.235709573364172
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.35,15.545324552917474
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.4,16.942205303955117
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.45,18.304326449966418
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.5,26.231359481811523
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.55,26.960928524398817
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.6,28.32304967041012
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.65,29.71993042144776
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.7,32.02954540100106
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.75,33.64198970794678
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.8,35.58903068466179
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.85,38.38312788734439
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.9,43.576113289642336
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.95,68.59142741546631
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.975,73.03899192810059
2025-04-05,2,wk inc covid hosp,2025-04-19,16,quantile,0.99,73.03899192810059
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.15,42.45983430786097
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.2,130.84333616638187
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.25,140.99776399536216
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.3,227.17814122314405
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.35,227.17814122314508
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.4,239.4456252655032
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.45,246.7047102661137
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.5,277.28643798828125
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.55,300.8992936401363
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.6,308.15837864074683
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.65,320.4258626831049
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.7,320.42586268310595
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.75,406.60623991088784
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.8,416.76066773986815
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.85,505.144169598389
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.9,656.674338818359
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.95,748.4392155029292
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.975,805.9658203125
2025-04-05,2,wk inc covid hosp,2025-04-19,17,quantile,0.99,805.9658203125
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.25,33.74090674438301
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.3,44.24342373657231
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.35,96.33244455871632
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.4,109.2495261108404
2025-04-05,2,wk inc covid hosp,2025-04-19,18,quantile,0.45,123.6385498046875
