reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.3,174.87561341333327
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.35,176.71357764555546
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.4,182.58930315777775
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.45,196.1219285122221
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.5,228.3678568333333
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.55,240.7056914877778
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.6,254.23831684222213
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.65,260.11404235444445
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.7,261.95200658666664
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.75,284.6402315333333
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.8,293.50367449466665
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.85,296.7439195966667
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.9,296.77476443666666
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.95,301.81050666666664
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.975,301.81050666666664
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.99,301.81050666666664
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.1,36.24193256066668
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.15,50.07438614399995
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.2,70.120931977
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.25,72.73904249777777
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.3,73.25423094933332
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.35,74.07837031755555
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.4,75.44085744866666
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.45,76.72517514801389
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.5,82.31458116666667
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.55,84.5743048519861
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.6,85.85862255133333
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.65,87.22110968244444
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.7,88.04524905066667
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.75,88.56043750222221
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.8,91.178548023
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.85,111.22509385600004
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.9,125.05754743933332
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.95,162.95675749999998
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.975,162.95675749999998
2025-12-20,2,wk inc covid hosp,2026-01-03,35,quantile,0.99,162.95675749999998
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.01,194.28911
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.025,194.28911
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.05,194.28911
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.1,207.6363037511111
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.15,209.3893795573333
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.2,212.388952896
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.25,223.84186927999988
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.3,290.9290092
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.35,315.3385043266667
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.4,316.2664991866667
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.45,376.9199627748612
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.5,396.63116333333335
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.55,413.7514772251388
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.6,474.40494081333327
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.65,475.3329356733333
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.7,499.7424308
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.75,566.8295707200001
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.8,578.282487104
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.85,581.2820604426666
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.9,583.0351362488889
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.95,596.3823299999999
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.975,596.3823299999999
2025-12-20,2,wk inc covid hosp,2026-01-03,36,quantile,0.99,596.3823299999999
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.1,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.15,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.2,20.11135671333335
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.25,34.665975849999995
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.3,75.66663353555529
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.35,119.46516982155558
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.4,123.82457601875002
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.45,128.29896422947223
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.5,172.1954593333333
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.55,176.3828574371944
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.6,180.8572456479166
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.65,185.21665184511104
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.7,229.01518813111133
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.75,270.0158458166666
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.8,284.57046495333327
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.85,317.0241880933333
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.9,390.8677848733332
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.95,396.3810991666667
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.975,396.3810991666667
2025-12-20,2,wk inc covid hosp,2026-01-03,37,quantile,0.99,396.3810991666667
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.01,14.108464500000007
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.025,14.108464500000007
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.05,14.108464500000007
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.1,15.661206760000006
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.15,21.858192827500005
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.2,21.894057772777785
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.25,27.302199072111115
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.3,27.784377083144456
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.35,30.44160046133334
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.4,31.297906057755554
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.45,33.519817942883336
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.5,34.02457809166667
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.55,34.060809390450004
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.6,36.282721275577785
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.65,37.139026872
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.7,39.79625025018888
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.75,40.278428261222224
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.8,45.686569560555554
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.85,45.72243450583333
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.9,51.91942057333333
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.95,53.47216283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.975,53.47216283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,38,quantile,0.99,53.47216283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.01,386.0620349999999
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.025,386.0620349999999
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.05,386.0620349999999
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.1,396.39853649777774
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.15,397.1020680133333
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.2,414.00996144955553
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.25,447.0114700488888
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.3,452.2732897812499
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.35,464.4199987119999
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.4,469.57111936947774
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.45,477.9097150194111
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.5,506.10158833333327
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.55,530.0914516472554
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.6,538.4300472971888
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.65,543.5811679546666
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.7,555.7278768854167
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.75,560.9896966177778
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.8,593.991205217111
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.85,610.8990986533333
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.9,611.6026301688888
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.95,621.9391316666666
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.975,621.9391316666666
2025-12-20,2,wk inc covid hosp,2026-01-03,39,quantile,0.99,621.9391316666666
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.01,32.29804316666667
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.025,32.29804316666667
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.05,32.29804316666667
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.1,32.34422413916668
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.15,47.7106013
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.2,52.740703262666685
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.25,58.08566013666667
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.3,61.094647660444494
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.35,63.689047478083324
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.4,69.68171226133336
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.45,71.47016443674443
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.5,80.14601866666666
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.55,86.27372122992224
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.6,88.06217340533331
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.65,94.05483818858336
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.7,96.64923800622218
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.75,99.65822553
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.8,105.003182404
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.85,110.03328436666666
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.9,125.3996615275
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.95,125.4458425
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.975,125.4458425
2025-12-20,2,wk inc covid hosp,2026-01-03,40,quantile,0.99,125.4458425
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.1,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.15,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.2,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.25,4.063593894444459
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.3,12.876852626111098
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.35,15.809273403680558
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.4,17.60965674777777
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.45,25.861858607333303
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.5,31.172912616666665
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.55,33.334652959333354
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.6,41.58685481888889
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.65,43.3872381629861
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.7,46.31965894055556
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.75,55.1329176722222
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.8,59.28024738391665
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.85,63.58841945066666
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.9,75.66935748111109
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.95,80.23834578333332
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.975,80.23834578333332
2025-12-20,2,wk inc covid hosp,2026-01-03,41,quantile,0.99,80.23834578333332
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.01,260.40653999999984
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.025,260.40653999999984
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.05,260.40653999999984
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.1,329.291003751111
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.15,391.0750628399998
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.2,432.8380819155557
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.25,492.4830915944443
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.3,495.4327672083333
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.35,495.6592093333333
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.4,526.2653654733331
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.45,538.4771593199998
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.5,561.6391399999998
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.55,564.4624240133332
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.6,576.67421786
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.65,607.2803739999998
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.7,607.5068161249999
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.75,610.4564917388888
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.8,670.1015014177774
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.85,711.8645204933332
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.9,773.648579582222
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.95,842.5330433333332
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.975,842.5330433333332
2025-12-20,2,wk inc covid hosp,2026-01-03,42,quantile,0.99,842.5330433333332
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.01,18.560066
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.025,18.560066
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.05,18.98983122011111
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.1,21.463066717444445
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.15,24.23982325399999
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.2,31.90028679583334
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.25,32.541098355833334
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.3,35.40434468266663
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.35,38.01200769723333
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.4,38.87278036207167
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.45,40.73039406022224
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.5,43.25606916666666
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.55,43.79159227311109
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.6,45.64920597126166
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.65,46.5099786361
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.7,49.1176416506667
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.75,51.9808879775
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.8,52.62169953749999
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.85,60.282163079333344
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.9,63.05891961588888
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.95,65.53215511322222
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.975,65.96192033333332
2025-12-20,2,wk inc covid hosp,2026-01-03,44,quantile,0.99,65.96192033333332
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.1,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.15,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.2,3.7473128711110206
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.25,9.599644594444406
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.3,26.748851872750038
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.35,31.89134091677776
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.4,33.13389425044444
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.45,40.60716350124165
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.5,59.42705066666663
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.55,60.77450016542501
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.6,68.24776941622221
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.65,69.49032274988889
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.7,74.63281179391662
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.75,91.78201907222224
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.8,97.63435079555563
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.85,140.96148648555547
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.9,163.07016002444436
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.95,165.30318683333329
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.975,165.30318683333329
2025-12-20,2,wk inc covid hosp,2026-01-03,45,quantile,0.99,165.30318683333329
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.1,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.15,0.2881072734444494
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.2,4.06659459666666
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.25,5.794805150000002
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.3,5.868224122222225
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.35,9.745826203666663
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.4,10.468329752222228
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.45,12.05259983355555
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.5,15.22554133333333
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.55,16.41582849977778
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.6,18.000098581111104
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.65,18.72260212966667
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.7,22.600204211111105
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.75,22.67362318333333
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.8,24.401833736666678
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.85,28.18032105988888
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.9,29.177989942999996
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.95,29.4267535
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.975,29.4267535
2025-12-20,2,wk inc covid hosp,2026-01-03,46,quantile,0.99,29.4267535
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.01,77.37634833333334
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.025,77.37634833333334
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.05,77.37634833333334
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.1,99.3205207955556
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.15,106.90987252466668
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.2,110.61809660933332
2025-12-20,2,wk inc covid hosp,2026-01-03,47,quantile,0.25,114.04593409423612
