reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.55,34.90159749182479
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.6,38.07977702303582
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.65,40.59218181916981
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.7,65.5808609708871
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.75,67.09599392059422
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.8,73.75797105053238
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.85,91.97300474103992
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.9,99.30211018186672
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.95,112.01984786666664
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.975,112.01984786666664
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.99,112.01984786666664
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.35,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.4,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.45,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.5,21.386264142857137
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.55,38.12840752989526
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.6,38.12840752989538
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.65,46.85243822742261
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.7,49.43940478427437
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.75,50.28746417981711
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.8,56.65375972302231
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.85,62.50405351072386
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.9,80.35522142044444
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.95,149.91482873167485
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.975,151.25894870298546
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.99,151.25894870298546
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.2,0.6502402426340179
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.25,1.8184783059822236
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.3,3.488251484746703
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.35,3.53398132215002
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.4,4.036166291434194
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.45,5.082595979806978
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.5,9.764112618571428
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.55,9.851868877335878
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.6,10.898298565708664
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.65,11.400483534992835
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.7,11.446213372396151
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.75,13.115986551160631
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.8,14.28422461450884
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.85,22.23463996669784
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.9,24.90160730885077
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.95,33.346415675192844
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.975,33.90506077065238
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.99,37.77462005357143
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.35,0.4085107811072888
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.4,3.038791864354417
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.45,4.2405264168236885
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.5,4.902412934285714
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.55,5.10200821174774
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.6,6.303742764217011
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.65,8.93402384746414
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.7,9.76781073734348
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.75,10.8261807015873
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.8,11.734860087090944
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.85,13.075458076725024
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.9,16.923083823989714
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.95,21.333592342256395
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.975,25.706556899285715
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.99,25.706556899285715
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.35,46.579201302274896
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.4,113.0110516832379
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.45,128.42212609354524
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.5,277.9107069203402
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.55,397.1650653350263
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.6,412.5761397453336
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.65,479.0079901262966
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.7,546.5325254691595
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.75,592.892212128173
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.8,595.2679129987677
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.85,651.053634838362
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.9,677.3166967579875
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.95,825.6141240868324
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.975,889.4162233809524
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.99,889.4162233809524
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.3,16.7396312048637
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.35,22.739034498964983
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.4,25.029079184692183
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.45,44.789190770429485
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.5,76.0538906006278
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.55,94.80798557242768
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.6,114.56809715816496
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.65,116.85814184389216
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.7,122.85754513799344
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.75,178.71171472506586
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.8,215.51483393031097
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.85,216.47583502416165
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.9,241.9721236140444
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.95,294.3067906948445
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.975,316.5091828380953
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.99,316.5091828380953
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.15,0.0786632134920637
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.2,1.646075264172106
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.25,1.8590829947041287
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.3,2.0661246767707206
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.35,2.3105772713981247
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.4,3.885284138379685
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.45,5.433752808941293
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.5,8.682238632317246
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.55,11.732032133915856
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.6,13.280500804477462
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.65,14.855207671459024
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.7,15.099660266086428
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.75,15.30670194815302
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.8,15.51970967868504
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.85,17.087121729365084
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.9,22.303230959069644
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.95,27.9614239544366
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.975,27.976265320545195
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.99,27.98251347142857
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.15,0.9235987651733524
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.2,3.2643768501422112
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.25,6.275819742451133
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.3,6.770494729421591
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.35,8.399199757065382
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.4,10.498039183387862
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.45,12.14954763082793
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.5,12.644534064285716
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.55,12.706789397743496
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.6,14.358297845183566
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.65,16.457137271506046
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.7,18.08584229914984
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.75,18.58051728612029
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.8,21.59196017842922
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.85,23.932738263398075
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.9,26.915343860855643
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.95,28.13867176779926
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.975,35.30096701428571
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.99,35.30096701428571
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.35,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.4,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.45,35.76367485036313
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.5,65.17374739285712
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.55,93.29946543535117
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.6,136.85707805949727
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.65,137.75789959952462
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.7,173.8976445069231
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.75,183.69742059523816
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.8,198.0038758219619
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.85,207.8673457400888
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.9,218.91586100190452
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.95,489.15490948609545
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.975,508.1227384761905
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.99,508.1227384761905
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.35,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.4,6.632731268968136
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.45,12.882480707835583
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.5,56.92985236880929
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.55,58.42337957787871
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.6,64.67312901674615
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.65,72.98487184118899
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.7,115.76367093893349
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.75,116.26599204761904
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.8,135.7955641620578
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.85,174.23211043005907
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.9,196.41009922730157
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.95,234.4000884761905
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.975,234.4000884761905
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.99,234.4000884761905
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.35,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.4,0.4662730615399972
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.45,4.945845966742905
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.5,26.32878277706473
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.55,27.948108747542808
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.6,32.42768165274572
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.65,34.78755000988569
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.7,36.8346389383232
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.75,40.616299184952375
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.8,41.112581554120645
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.85,41.55150059215238
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.9,43.90451006977928
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.95,62.72122765310478
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.975,64.96056285714289
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.99,64.96056285714289
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.25,0.7034780274616281
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.3,10.245196053337244
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.35,11.467577759669805
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.4,14.717014664297986
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.45,17.922919925159537
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.5,19.01807509761905
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.55,19.1796775034119
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.6,22.38558276427345
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.65,25.63501966890163
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.7,26.85740137523419
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.75,36.39911940110981
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.8,42.09803079659048
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.85,63.28306205582217
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.9,69.23842069302857
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.95,114.74246882304764
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.975,120.47318554761908
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.99,120.47318554761908
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.3,1.362353277271101
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.35,7.90469117499088
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.4,14.31192528049835
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.45,16.58298425782899
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.5,30.63024961904761
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.55,37.11080031359958
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.6,39.38185929093022
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.65,45.78909339643769
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.7,52.33143129415747
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.75,61.750814165098845
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.8,66.99392017273806
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.85,75.30710950472643
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.9,91.4167679558533
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.95,93.29960583059427
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.975,116.35852211904763
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.99,116.35852211904763
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.05,5.63194956191613
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.1,26.683751414649947
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.15,30.06016167661829
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.2,33.19171494489903
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.25,42.25413293123183
