reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.975,149.8415346333333
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.99,149.8415346333333
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.2,46.774610633333324
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.25,48.06745526226034
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.3,83.1395687514921
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.35,84.09940233961898
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.4,87.67866984938414
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.45,109.59366940057146
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.5,144.06258983333333
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.55,150.98500226609525
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.6,172.90000181728257
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.65,176.47926932704777
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.7,177.4391029151746
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.75,212.51121640440635
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.8,213.80406103333337
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.85,342.83936745847643
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.9,353.66278250000005
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.95,353.66278250000005
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.975,353.66278250000005
2026-03-07,3,wk inc covid hosp,2026-03-28,25,quantile,0.99,353.66278250000005
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.2,6.711445601142913
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.25,74.5351068228571
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.3,134.3219482206984
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.35,135.7788191464127
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.4,166.73500046940967
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.45,196.88012827854024
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.5,296.24997166666657
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.55,299.644845054793
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.6,329.7899728639236
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.65,360.74615418692053
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.7,362.20302511263486
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.75,421.9898665104762
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.8,489.8135277321903
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.85,505.0750610815239
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.9,611.5515266666666
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.95,611.5515266666666
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.975,611.5515266666666
2026-03-07,3,wk inc covid hosp,2026-03-28,26,quantile,0.99,611.5515266666666
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.1,2.997363180469847
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.15,18.270398543695208
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.2,26.561004487619037
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.25,29.323570278146164
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.3,59.73905594311105
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.35,60.41748440723805
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.4,65.70922642742838
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.45,72.10595388838105
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.5,89.34940433333334
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.55,103.7192714449523
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.6,110.11599890590496
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.65,115.4077409260953
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.7,116.0861693902223
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.75,146.5016550551872
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.8,149.2642208457143
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.85,157.55482678963813
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.9,172.8278621528635
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.95,203.04285599999997
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.975,203.04285599999997
2026-03-07,3,wk inc covid hosp,2026-03-28,27,quantile,0.99,203.04285599999997
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.25,16.89339420609524
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.3,25.80105214342853
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.35,26.657565339180948
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.4,31.574657661061583
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.45,33.66510265266415
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.5,39.4586123
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.55,43.04395461400251
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.6,45.13439960560507
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.65,50.05149192748571
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.7,50.90800512323813
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.75,59.815663060571424
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.8,78.92108025568254
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.85,79.28543196666665
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.9,79.28543196666665
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.95,79.28543196666665
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.975,79.28543196666665
2026-03-07,3,wk inc covid hosp,2026-03-28,28,quantile,0.99,79.28543196666665
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.15,29.92647434733334
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.2,45.245633105466666
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.25,49.90665560558731
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.3,84.13276925049527
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.35,87.79848522494595
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.4,95.8477468927302
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.45,97.10828978136496
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.5,117.12715295
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.55,122.96799611863504
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.6,124.22853900726976
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.65,132.27780067505404
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.7,135.94351664950472
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.75,170.16963029441268
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.8,174.8306527945333
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.85,190.14981155266665
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.9,221.89890281526988
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.95,272.5338032833333
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.975,272.5338032833333
2026-03-07,3,wk inc covid hosp,2026-03-28,29,quantile,0.99,272.5338032833333
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.15,4.498645307849255
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.2,5.375132010158726
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.25,7.684820802171439
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.3,11.12530960883812
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.35,14.638696997663502
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.4,18.053409590349172
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.45,20.016160453320634
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.5,25.930367333333336
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.55,27.090218880012703
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.6,29.052969742984164
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.65,32.467682335669835
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.7,35.981069724495214
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.75,39.4215585311619
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.8,41.731247323174614
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.85,42.60773402548408
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.9,54.458690381752376
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.95,56.697525500000005
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.975,56.697525500000005
2026-03-07,3,wk inc covid hosp,2026-03-28,30,quantile,0.99,56.697525500000005
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.25,0.748602483238102
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.3,2.494166842603157
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.35,8.458577622384762
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.4,12.474425073714286
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.45,14.638260348990512
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.5,34.364572499999994
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.55,43.30288931767616
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.6,45.46672459295239
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.65,49.48257204428191
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.7,55.44698282406352
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.75,57.19254718342857
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.8,64.94197317695236
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.85,65.68934352228568
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.9,95.17523233333333
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.95,95.17523233333333
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.975,95.17523233333333
2026-03-07,3,wk inc covid hosp,2026-03-28,31,quantile,0.99,95.17523233333333
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.25,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.3,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.35,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.4,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.45,1.828689414831759
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.5,26.423194400000003
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.55,32.54328355183491
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.6,35.0360307912444
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.65,40.69463689854608
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.7,44.171338021161866
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.75,52.736996262380984
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.8,73.65753771319994
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.85,85.38880134520002
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.9,87.85320568169524
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.95,96.44353715000004
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.975,96.44353715000004
2026-03-07,3,wk inc covid hosp,2026-03-28,32,quantile,0.99,96.44353715000004
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.01,5.11725911666667
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.025,5.11725911666667
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.05,5.11725911666667
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.1,7.063654048269214
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.15,9.1689963376
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.2,13.884038961079357
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.25,14.137450908121904
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.3,15.327498092017777
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.35,17.904706749961893
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.4,18.79389946278095
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.45,20.27557058678094
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.5,25.4112767
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.55,27.00534574655239
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.6,28.48701687055238
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.65,29.37620958337144
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.7,31.953418241315553
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.75,33.143465425211424
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.8,33.396877372253975
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.85,38.11191999573333
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.9,40.21726228506411
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.95,42.163657216666664
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.975,42.163657216666664
2026-03-07,3,wk inc covid hosp,2026-03-28,33,quantile,0.99,42.163657216666664
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.01,44.98587583333344
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.025,44.98587583333344
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.05,45.42406946400004
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.1,46.359081712190545
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.15,69.85667387604319
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.2,87.39325288323812
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.25,114.89067179155552
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.3,131.7305522833015
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.35,139.12630206049545
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.4,152.87040659978402
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.45,157.05356279676204
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.5,176.5546361666666
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.55,194.452082203238
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.6,198.635238400216
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.65,212.37934293950457
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.7,219.77509271669848
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.75,236.6149732084445
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.8,264.1123921167619
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.85,281.6489711239568
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.9,305.1465632878095
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.95,306.08157553599995
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.975,306.5197691666666
2026-03-07,3,wk inc covid hosp,2026-03-28,34,quantile,0.99,306.5197691666666
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.2,16.595060314095214
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.25,23.033992418539675
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.3,28.882852299530157
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.35,29.84447686003808
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.4,31.120517626361902
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.45,33.56723864351495
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.5,36.419708
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.55,36.97463668981839
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.6,39.421357706971435
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.65,40.69739847329525
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.7,41.65902303380318
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.75,47.50788291479366
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.8,53.94681501923812
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.85,73.36116818476191
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.9,87.35144359961903
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.95,96.28711279824762
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.975,100.46856033333334
2026-03-07,3,wk inc covid hosp,2026-03-28,35,quantile,0.99,100.46856033333334
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.01,90.51655500000004
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.025,90.51655500000004
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.05,90.51655500000004
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.1,90.51655500000004
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.15,107.09695250834284
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.2,156.05965191174602
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.25,157.0095160937143
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.3,301.1389960165088
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.35,319.0397946360632
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.4,346.5574942441907
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.45,379.5712532605094
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.5,463.7012950000002
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.55,536.2370867394907
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.6,569.2508457558093
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.65,596.7685453639368
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.7,614.6693439834912
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.75,758.7988239062857
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.8,759.7486880882541
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.85,808.7113874916572
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.9,825.291785
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.95,825.291785
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.975,825.291785
2026-03-07,3,wk inc covid hosp,2026-03-28,36,quantile,0.99,825.291785
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.1,50.48489786704761
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.15,76.1409980951743
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.2,132.6494816323809
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.25,164.93858403166664
2026-03-07,3,wk inc covid hosp,2026-03-28,37,quantile,0.3,179.02993130566668
