reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.6,30.217167834281906
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.65,32.8869181051255
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.7,37.68786087036128
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.75,40.667219087600714
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.8,61.08106926727282
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.85,62.62174577713007
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.9,77.43987313842769
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.95,79.72764587402344
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.975,79.72764587402344
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.99,79.72764587402344
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.15,47.838905208589125
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.2,105.04369323730288
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.25,142.62367596435547
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.3,148.07952671051018
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.35,149.8579234123227
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.4,161.58324639892575
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.45,176.3218483924863
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.5,192.6118927001953
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.55,201.13960790634184
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.6,215.87820989990237
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.65,227.60353288650543
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.7,229.38192958831792
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.75,234.83778033447263
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.8,272.41776306152525
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.85,329.62255109023897
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.9,381.5265872650146
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.95,397.1672821044922
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.975,397.1672821044922
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.99,397.1672821044922
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.2,1.2829947814941534
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.25,29.056674762725777
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.3,85.46043701172093
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.35,121.49494943618788
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.4,154.97329895019595
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.45,195.72561683654743
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.5,198.1432952880859
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.55,200.34771690368697
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.6,241.1000347900384
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.65,274.5783843040465
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.7,310.6128967285134
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.75,367.0166589775086
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.8,394.7903389587402
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.85,458.861958236694
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.9,499.75536108398416
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.95,581.6213836669922
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.975,581.6213836669922
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.99,581.6213836669922
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.3,152.83080557251262
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.35,189.00739544677657
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.4,217.55985400390455
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.45,296.30895651244936
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.5,388.4611206054687
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.55,403.2664829406757
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.6,482.01558544922045
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.65,510.5680440063484
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.7,546.7446338806124
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.75,737.0815054779054
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.8,743.2712667999276
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.85,784.1660626068158
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.9,996.6155396118168
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.95,1022.617093745231
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.975,1038.567626953125
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.99,1038.567626953125
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.1,66.20706329345697
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.15,82.62871767425543
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.2,103.6054640502927
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.25,105.32840468597412
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.3,121.37750964355514
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.35,138.47045854187047
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.4,149.983183822632
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.45,153.22678585052498
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.5,182.8278350830078
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.55,198.7327783584594
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.6,201.9763803863524
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.65,213.4891056671139
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.7,230.58205456542925
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.75,246.63115952301024
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.8,248.3541001586917
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.85,269.33084653472895
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.9,285.75250091552743
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.95,406.1994171142578
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.975,406.1994171142578
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.99,406.1994171142578
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.1,0.6916484355926968
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.15,6.743234985351663
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.2,26.092865493774205
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.25,36.25407906198502
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.3,44.2278430175787
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.35,55.38391628074679
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.4,60.570161788940226
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.45,80.2874641418457
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.5,83.31499862670898
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.55,83.31499862670898
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.6,103.03230097961446
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.65,108.2185464878079
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.7,119.374619750976
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.75,127.34838370656968
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.8,137.50959727478048
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.85,156.85922778320304
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.9,162.910814332962
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.95,185.62208090209933
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.975,201.04120635986328
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.99,201.04120635986328
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.25,49.322405029296874
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.3,71.47195502471871
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.35,129.13832991790758
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.4,137.87198266601584
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.45,147.20068581128083
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.5,236.15995025634768
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.55,239.39898459887544
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.6,248.7276877441404
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.65,257.46134049224867
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.7,315.12771538543757
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.75,337.2772653808594
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.8,388.38094476318383
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.85,486.6152020263672
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.9,556.5780334472656
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.95,556.5780334472656
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.975,556.5780334472656
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.99,556.5780334472656
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.1,12.027934122085547
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.15,13.41870678710938
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.2,18.50528266525269
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.25,21.0397215538026
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.3,22.482869606018077
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.35,27.71752603816998
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.4,28.15947668743123
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.45,29.964724028110524
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.5,32.00300598144531
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.55,33.74242547750471
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.6,35.547672818184004
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.65,35.989623467445256
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.7,41.22427989959716
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.75,42.667427951812634
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.8,45.20186684036255
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.85,50.288442718505856
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.9,51.67921538352969
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.95,69.62507595062257
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.975,71.26199913024902
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.99,71.26199913024902
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.01,24.339672088623047
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.025,24.339672088623047
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.05,24.541904994964597
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.1,26.34749386310579
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.15,31.596391792893566
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.2,39.557335014343266
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.25,42.60122243881227
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.3,46.70017114162435
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.35,47.15378771209712
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.4,50.972815629959165
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.45,55.715579986572266
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.5,61.41550064086914
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.55,61.41550064086914
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.6,66.15826499748225
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.65,69.9772929153443
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.7,70.43090948581705
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.75,74.52985818862913
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.8,77.57374561309814
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.85,85.53468883454784
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.9,90.7835867643356
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.95,92.5891756324768
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.975,92.79140853881836
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.99,92.79140853881836
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.1,6.577816467285281
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.15,18.12469070434567
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.2,20.13130859374986
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.25,27.64511172485352
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.3,39.64872040557863
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.35,42.83910752296429
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.4,43.02493759632114
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.45,47.55252799797054
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.5,51.041160583496094
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.55,51.549873735427894
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.6,56.0774641370773
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.65,56.26329421043415
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.7,59.45368132781981
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.75,71.45729000854492
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.8,78.97109313964857
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.85,80.97771102905277
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.9,92.52458526611316
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.95,114.21082296371463
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.975,136.43062591552734
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.99,136.43062591552734
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.3,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.35,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.4,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.45,0.7397953891754874
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.5,13.12240409851075
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.55,15.633316335678028
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.6,18.86765868949884
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.65,20.60212259292627
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.7,23.170229961395513
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.75,28.815742633342747
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.8,29.90535891056056
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.85,47.387790914535465
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.9,51.48635707092271
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.95,62.03083424568176
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.975,65.93221092224121
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.99,65.93221092224121
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.1,45.55782775878913
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.15,90.56900607299764
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.2,111.50608097076451
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.25,117.4047629585266
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.3,229.46490113830555
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.35,241.69628982543895
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.4,305.23258285522513
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.45,341.3030483093279
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.5,409.0577850341797
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.55,425.98692971801586
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.6,462.0573951721186
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.65,525.5936882019048
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.7,537.8250768890382
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.75,649.8852150688172
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.8,655.7838970565792
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.85,676.7209719543462
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.9,721.7321502685546
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.95,854.0932922363281
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.975,854.0932922363281
2025-02-22,2,wk inc covid hosp,2025-03-08,34,quantile,0.99,854.0932922363281
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.3,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.35,5.133397221565017
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.4,10.31102245521554
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.45,12.050038761138866
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.5,20.905317306518555
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.55,28.45403915023809
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.6,30.19305545616141
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.65,35.370680689811934
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.7,49.7570401916504
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.75,52.43043750762939
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.8,59.01899417877204
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.85,68.99731427001954
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.9,69.27704670715332
2025-02-22,2,wk inc covid hosp,2025-03-08,35,quantile,0.95,94.82834815979004
