reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.8,30.76764838331428
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.85,31.61207278281905
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.9,40.34538314365714
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.95,55.47218197923814
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.975,62.045275900000014
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.99,62.045275900000014
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.4,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.45,14.577214471922874
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.5,28.231853399999995
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.55,35.21670899474379
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.6,52.121168939111314
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.65,59.2750031473651
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.7,73.97541065841911
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.75,75.6131506494096
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.8,86.30255836430709
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.85,92.5622946378748
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.9,113.47774038662855
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.95,113.7209855183238
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.975,115.09200353333333
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.99,115.09200353333333
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.4,1.8719909529459369
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.45,3.7201010497958737
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.5,7.01795243333333
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.55,8.440336483537461
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.6,10.288446580387395
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.65,14.049741292088983
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.7,14.997309102555608
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.75,18.206291860666678
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.8,20.011515943253933
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.85,20.70256838888887
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.9,22.94156295913334
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.95,42.568722655644464
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.975,44.68687883333335
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.99,44.68687883333335
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.4,10.3207259134921
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.45,17.00865793247567
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.5,29.56262370000001
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.55,31.49576446752433
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.6,38.18369648650791
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.65,61.39623268044441
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.7,61.85174620323811
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.75,63.56166526395151
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.8,78.20057447371786
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.85,87.4147813077864
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.9,109.24185059333328
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.95,168.06194922053882
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.975,233.1482948883333
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.99,233.1482948883333
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.25,17.02684717464453
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.3,49.21210429841287
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.35,68.4423887338892
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.4,127.89983021133412
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.45,148.62160250413888
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.5,164.18792816666664
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.55,173.56254282919446
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.6,194.2843151219992
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.65,253.74175659944413
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.7,272.9720410349205
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.75,305.15729815868883
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.8,327.98926158777795
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.85,363.4380866595295
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.9,543.3840582250158
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.95,558.5512698333333
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.975,558.5512698333333
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.99,558.5512698333333
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.4,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.45,5.465828981553411
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.5,9.623941499999995
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.55,13.30161635177992
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.6,19.07525266442812
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.65,23.210041815339277
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.7,24.617735291109533
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.75,27.665369363662577
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.8,28.719984529838563
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.85,29.97611401614324
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.9,42.82092557384762
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.95,68.70993570071109
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.975,69.98197671666668
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.99,69.98197671666668
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.4,0.1329906578095583
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.45,2.0448705331772787
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.5,3.086257635047404
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.55,3.195514400156055
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.6,5.107394275523776
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.65,6.206861480495957
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.7,7.894982262532494
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.75,9.447217660539684
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.8,9.538135768236373
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.85,10.986009313060318
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.9,11.020344466031746
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.95,13.399897674336524
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.975,17.925569899999992
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.99,17.925569899999992
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.15,2.718263419084856
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.2,10.032314029047583
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.25,12.831761253777737
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.3,26.68094258704757
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.35,31.73350952074913
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.4,48.9206654682733
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.45,51.93897316699748
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.5,66.93267933333331
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.55,71.68230883300252
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.6,74.7006165317267
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.65,91.88777247925086
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.7,96.94033941295244
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.75,110.78952074622224
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.8,113.5889679709524
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.85,120.90301858091512
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.9,184.57377133333333
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.95,184.57377133333333
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.975,184.57377133333333
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.99,184.57377133333333
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.4,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.45,5.746614020568416
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.5,14.014688550097656
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.55,15.905245379431584
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.6,24.396294791809545
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.65,25.16734533603181
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.7,28.10142043080362
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.75,31.00283373277885
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.8,33.960548860074205
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.85,42.34020419209125
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.9,53.39896239094118
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.95,70.15471311238097
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.975,72.4931502
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.99,72.4931502
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.4,17.14066007424286
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.45,17.21673726554286
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.5,19.88242635
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.55,21.436096734457134
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.6,21.51217392575714
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.65,41.57872346438126
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.7,48.9788756632139
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.75,50.63457412746666
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.8,53.25182294605722
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.85,55.126982426666686
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.9,62.22622180063498
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.95,68.10605549174602
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.975,112.22835684714286
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.99,140.064064
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.4,0.0233330510983833
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.45,3.9644840161486528
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.5,29.405128333333323
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.55,43.86983265051801
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.6,47.81098361556828
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.65,77.28483357754735
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.7,79.16209648893981
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.75,82.84576945380928
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.8,130.905644679111
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.85,133.1444523606348
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.9,212.2658377065393
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.95,219.0447663877459
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.975,257.2532735
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.99,257.2532735
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.3,0.4773676650793712
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.35,0.8566480960956668
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.4,2.256112533333333
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.45,2.702878190091618
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.5,5.261814566666664
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.55,6.064190276575048
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.6,6.510955933333333
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.65,7.910420370571
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.7,8.289700801587294
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.75,12.118132381461772
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.8,12.948752209032516
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.85,14.593446724506135
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.9,19.45525361031744
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.95,24.22140001808329
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.975,35.7123444
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.99,35.7123444
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.3,4.443880084076191
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.35,5.299880423914324
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.4,6.153271081028633
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.45,9.983739872558594
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.5,32.35527612744141
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.55,32.35527612744141
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.6,36.185744918971366
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.65,37.03913557608568
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.7,37.89513591592381
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.75,46.969200150412696
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.8,49.53320047561908
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.85,52.14732836371425
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.9,64.82631393365872
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.95,161.1790999770741
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.975,173.85258295117188
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.99,173.85258295117188
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.1,549.9257764253971
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.15,655.3009418666666
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.2,1211.6309011307544
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.25,1406.0125649598804
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.3,1855.638179404448
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.35,1985.6625444444453
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.4,2318.386872616663
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.45,3948.219221003184
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.5,4065.9400522135415
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.55,4117.155512330149
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.6,5746.98786071667
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.65,6079.712188888888
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.7,6209.736553928885
