reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.55,149.4626236962667
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.6,150.5976524063111
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.65,154.9284290468919
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.7,159.69540720604445
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.75,160.4327821208889
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.8,169.26065823285927
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.85,219.8689198333333
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.9,219.8689198333333
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.95,219.8689198333333
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.975,219.8689198333333
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.99,219.8689198333333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.01,257.7607533333333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.025,257.7607533333333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.05,257.7607533333333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.1,257.7607533333333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.15,300.7336561831999
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.2,302.2894556988148
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.25,307.8698435303703
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.3,312.4478156506666
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.35,313.77742380903703
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.4,324.1790962799999
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.45,329.97830625437035
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.5,345.7869378333333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.55,353.0510437456296
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.6,358.85025372
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.65,369.2519261909629
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.7,370.5815343493333
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.75,375.1595064696296
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.8,380.73989430118513
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.85,382.2956938168
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.9,425.2685966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.95,425.2685966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.975,425.2685966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.99,425.2685966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.01,11.978307833333332
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.025,11.978307833333332
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.05,11.978307833333332
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.1,13.238900824622226
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.15,16.256633328586666
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.2,16.436488173256294
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.25,17.487848108266668
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.3,19.08988058888888
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.35,19.29203822503704
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.4,19.576375509748143
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.45,21.3429680460563
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.5,26.79832316666667
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.55,27.515123620610368
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.6,29.28171615691852
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.65,29.56605344162963
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.7,29.768211077777785
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.75,31.3702435584
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.8,32.42160349341037
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.85,32.60145833808
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.9,35.61919084204444
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.95,36.879783833333335
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.975,36.879783833333335
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.99,36.879783833333335
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.1,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.15,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.2,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.25,14.598900483555555
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.3,15.53057465478518
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.35,17.146583489333324
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.4,17.15027845733332
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.45,20.70348156881785
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.5,26.977605266666654
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.55,28.88172643118215
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.6,32.43492954266668
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.65,32.43862451066668
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.7,34.054633345214825
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.75,34.98630751644444
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.8,55.56122091611853
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.85,85.83997415111112
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.9,86.11785683555554
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.95,92.13818825857778
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.975,92.3112245
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.99,92.3112245
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.01,7554.143316666668
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.025,7554.143316666668
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.05,7573.534330213335
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.1,7675.678980097777
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.15,8061.2326419111105
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.2,8840.46195113778
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.25,9178.42811502963
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.3,9331.427493762969
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.35,9614.71388429037
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.4,9632.27305952
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.45,9716.632230115556
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.5,10612.244750000002
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.55,11157.409603217777
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.6,11241.768773813332
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.65,11259.327949042963
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.7,11542.614339570366
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.75,11695.613718303704
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.8,12033.579882195552
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.85,12812.809191422222
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.9,13198.362853235556
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.95,13300.507503119998
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.975,13319.898516666664
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.99,13319.898516666664
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.01,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.025,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.05,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.1,33.176312674166766
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.15,63.37666336217719
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.2,76.02547897530002
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.25,81.77501968166669
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.3,86.12054496680005
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.35,92.47622889599
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.4,96.38434214053332
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.45,99.55204460320668
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.5,104.32475416666668
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.55,105.30799373012668
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.6,108.47569619280004
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.65,112.38380943734336
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.7,118.73949336653332
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.75,123.08501865166669
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.8,128.83455935803337
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.85,141.48337497115617
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.9,171.6837256591666
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.95,214.575981122
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.975,221.60660416666667
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.99,221.60660416666667
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.01,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.025,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.05,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.1,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.15,3.861456590570498
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.2,6.877677026133332
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.25,7.884265879666664
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.3,10.503773942888769
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.35,12.66153712534124
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.4,13.629190169030007
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.45,16.369722033333332
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.5,20.1543253
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.55,20.1543253
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.6,22.89485716430332
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.65,23.862510207992088
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.7,26.02027339044456
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.75,28.639781453666664
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.8,29.646370307199994
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.85,32.66259074276283
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.9,45.31340468013333
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.95,49.541578680183335
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.975,50.04758733333333
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.99,50.04758733333333
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.01,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.025,0.0
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.05,3.336806788066696
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.1,15.160567748266672
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.15,22.510858119333363
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.2,35.59651941999999
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.25,64.48753083416665
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.3,77.55396265506545
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.35,81.49352157010001
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.4,95.83908078913332
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.45,100.89403083333336
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.5,155.93365916666667
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.55,155.93365916666667
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.6,160.98860921086668
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.65,175.3341684299
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.7,179.27372734493457
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.75,192.34015916583337
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.8,221.23117058000005
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.85,234.31683188066663
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.9,241.66712225173336
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.95,253.4908832119333
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.975,260.50801333333334
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.99,260.50801333333334
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.01,8.464614166666692
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.025,8.464614166666692
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.05,14.293181835658366
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.1,24.25343525220002
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.15,26.83461999526667
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.2,29.84147847453336
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.25,34.75427113658334
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.3,39.99666157099168
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.35,49.38167888396662
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.4,54.52020072593338
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.45,62.67357315251668
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.5,68.59613666666667
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.55,69.16160418081667
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.6,77.31497660739997
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.65,82.45349844936672
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.7,91.83851576234169
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.75,97.08090619675
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.8,101.9936988588
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.85,105.00055733806668
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.9,107.58174208113331
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.95,117.54199549767498
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.975,123.37056316666666
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.99,123.37056316666666
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.01,5.80770024166668
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.025,5.80770024166668
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.05,6.125154756666689
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.1,47.518164997666645
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.15,93.4363813059793
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.2,108.2580234320834
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.25,122.8469687734999
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.3,134.7854309587333
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.35,243.9349994213332
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.4,244.4696073378334
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.45,260.31415444464983
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.5,452.3044669083336
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.55,518.8349460386835
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.6,534.6794931454999
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.65,535.214101062
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.7,644.3636695246
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.75,656.3021317098335
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.8,670.8910770512499
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.85,685.7127191773541
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.9,731.6309354856667
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.95,773.0239457266666
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.975,773.3414002416666
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.99,773.3414002416666
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.01,35.433376916666646
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.025,35.433376916666646
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.05,35.433376916666646
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.1,37.24552321495416
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.15,55.384060796666674
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.2,56.17281161420001
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.25,68.27823595741664
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.3,78.41862643721669
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.35,84.96958940438331
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.4,92.39591278266668
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.45,93.32525978786668
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.5,95.84466924999997
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.55,97.23155621213331
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.6,98.16090321733331
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.65,105.58722659561668
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.7,112.13818956278332
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.75,122.27858004258336
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.8,134.38400438579998
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.85,135.17275520333334
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.9,153.31129278504585
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.95,155.12343908333335
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.975,155.12343908333335
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.99,155.12343908333335
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.01,143.4841531666667
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.025,143.4841531666667
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.05,143.7098285914667
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.1,147.83284952920002
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.15,152.83624335185
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.2,160.03896717520004
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.25,167.27217565437502
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.3,171.1964458758
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.35,175.86523557691677
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.4,185.9059117633334
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.45,186.89838039083335
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.5,190.2139055
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.55,192.6805629425
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.6,193.67303157
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.65,203.7137077564166
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.7,208.38249745753336
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.75,212.30676767895835
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.8,219.53997615813333
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.85,226.74269998148336
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.9,231.74609380413332
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.95,235.86911474186667
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.975,236.09479016666668
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.99,236.09479016666668
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.01,13.969191000000002
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.025,13.969191000000002
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.05,13.969191000000002
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.1,19.498869756
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.15,22.73578419938334
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.2,29.600409515699987
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.25,30.374043548175
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.3,32.25351042466666
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.35,35.02049217818374
