reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.35,4.323757599839914
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.4,4.617434184986951
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.45,5.157741082221552
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.5,7.202731590476193
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.55,8.598583432064162
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.6,9.138890329298762
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.65,9.4325669144458
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.7,18.733103851409183
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.75,24.914152618571432
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.8,29.040003693295223
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.85,31.597077674164783
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.9,39.51423851975619
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.95,58.77063074011431
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.975,61.1837665904762
2026-04-25,3,wk inc covid hosp,2026-05-16,44,quantile,0.99,61.1837665904762
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.2,1.9485420900431196
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.25,4.483750501619021
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.3,8.66052485592381
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.35,10.21307204412188
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.4,21.449547902320457
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.45,39.81764147619048
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.5,46.4874248095238
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.55,46.4874248095238
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.6,64.85551838339381
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.65,76.0919942415924
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.7,77.64454142979046
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.75,81.82131578409525
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.8,84.35652419567116
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.85,91.41664163394005
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.9,117.06655884271476
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.95,129.94264219646476
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.975,130.29246264285712
2026-04-25,3,wk inc covid hosp,2026-05-16,45,quantile,0.99,130.29246264285712
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.3,0.91256955352633
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.35,1.39449061364723
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.4,6.538766207638812
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.45,7.853918835651674
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.5,9.711930216342768
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.55,11.02165134434833
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.6,12.336803972361192
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.65,17.481079566352776
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.7,17.963000626473672
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.75,23.014401812039612
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.8,25.18563188079999
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.85,25.63761714786666
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.9,26.19721795471112
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.95,47.32130393931557
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.975,48.04444515666668
2026-04-25,3,wk inc covid hosp,2026-05-16,46,quantile,0.99,48.04444515666668
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.3,8.50447275561065
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.35,17.780683748141726
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.4,34.72439078018415
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.45,37.41654106363026
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.5,53.74333764285715
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.55,59.44930922208401
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.6,62.14145950553012
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.65,79.08516653757255
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.7,88.36137753010362
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.75,97.08586405955336
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.8,105.69065934556836
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.85,132.8396396062737
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.9,160.17201812274303
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.95,229.41833898115115
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.975,257.32900883119044
2026-04-25,3,wk inc covid hosp,2026-05-16,47,quantile,0.99,257.32900883119044
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.35,25.34663480442468
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.4,60.08082817663984
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.45,90.03453086028185
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.5,105.9447563571428
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.55,115.66327085400384
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.6,145.61697353764583
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.65,180.35116690986095
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.7,209.954813662972
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.75,265.8952304026102
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.8,269.7354560904764
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.85,340.8220317471246
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.9,413.832160744903
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.95,500.3080980238095
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.975,500.3080980238095
2026-04-25,3,wk inc covid hosp,2026-05-16,48,quantile,0.99,500.3080980238095
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.35,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.4,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.45,4.704843090365364
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.5,8.959859261904757
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.55,12.73443776677749
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.6,17.61002269596151
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.65,20.962565375601656
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.7,23.23165844300572
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.75,24.305527944444112
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.8,27.69619361591448
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.85,29.145610550099125
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.9,41.55833146904699
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.95,68.79721890278415
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.975,69.31789447857143
2026-04-25,3,wk inc covid hosp,2026-05-16,49,quantile,0.99,69.31789447857143
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.25,0.3821209389286126
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.3,1.398010063373893
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.35,1.4383037259516662
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.4,3.392607121473916
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.45,5.152597919482423
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.5,6.174783654095022
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.55,6.264839051946147
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.6,8.024829849954653
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.65,9.979133245476904
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.7,10.019426908054676
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.75,11.035316032499956
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.8,12.26792528122667
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.85,14.239427612646349
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.9,14.27512537342984
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.95,19.536667252116093
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.975,19.996227325891702
2026-04-25,3,wk inc covid hosp,2026-05-16,50,quantile,0.99,21.01409591904761
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.01,4.946054671875004
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.025,4.946054671875004
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.05,4.946054671875004
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.1,11.315831850435252
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.15,21.874797729180848
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.2,28.237666441904672
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.25,31.71662330064767
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.3,35.30957267274023
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.35,45.85894294986813
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.4,52.91548937167967
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.45,55.36325372119832
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.5,70.71970433333331
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.55,75.83207827880169
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.6,78.27984262832034
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.65,85.33638905013188
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.7,95.88575932725978
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.75,99.47870869935234
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.8,102.95766555809531
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.85,109.32053427081917
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.9,119.87950014956476
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.95,126.249277328125
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.975,126.249277328125
2026-04-25,3,wk inc covid hosp,2026-05-16,51,quantile,0.99,126.249277328125
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.15,14.278660019218712
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.2,15.084621059190887
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.25,19.771677851119044
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.3,20.856361781053923
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.35,22.947933056756916
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.4,23.35358703828366
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.45,28.78862659874105
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.5,38.40765099295479
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.55,41.64915768697322
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.6,47.08419724743061
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.65,47.48985122895736
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.7,49.58142250466035
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.75,50.66610643459523
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.8,55.353163226523385
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.85,56.15912426649556
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.9,79.04051264742859
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.95,96.0276179312381
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.975,96.88611264285714
2026-04-25,3,wk inc covid hosp,2026-05-16,53,quantile,0.99,96.88611264285714
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.35,1.3295467456708645
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.4,9.182946903365742
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.45,15.391288321527616
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.5,18.080162835714283
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.55,19.65701864990096
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.6,25.86536006806283
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.65,33.718760225757705
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.7,43.88527195989366
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.75,47.84268402196825
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.8,51.43522712144768
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.85,54.90998845642099
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.9,69.1990273730608
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.95,74.58076588659051
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.975,138.2618004857143
2026-04-25,3,wk inc covid hosp,2026-05-16,54,quantile,0.99,138.2618004857143
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.35,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.4,7.597317918615438
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.45,27.627586675013134
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.5,48.83533065714285
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.55,59.06713463927258
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.6,79.09740339567028
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.65,89.28540951191437
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.7,95.58380431347496
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.75,99.26369829249585
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.8,147.97777907169512
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.85,161.4252023633522
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.9,276.6834758238095
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.95,276.6834758238095
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.975,276.6834758238095
2026-04-25,3,wk inc covid hosp,2026-05-16,55,quantile,0.99,276.6834758238095
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.15,2.6661568795884225
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.2,3.470959099074287
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.25,5.987882156858898
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.3,7.491076676377879
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.35,8.270608734073924
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.4,9.397893114971428
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.45,9.789483634103911
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.5,12.40342176190476
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.55,13.260799223038946
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.6,13.65238974217143
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.65,14.779674123068933
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.7,15.559206180764978
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.75,17.06240070028396
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.8,19.57932375806857
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.85,20.384125977554437
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.9,24.56609634366479
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.95,42.853951595238094
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.975,42.853951595238094
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.99,42.853951595238094
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.35,3.0898252678273224
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.4,3.2551880038482857
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.45,4.829042919971686
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.5,30.35266627029855
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.55,33.5047533657426
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.6,35.078608281866
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.65,35.24397101788696
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.7,45.40889797225396
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.75,45.82426217837467
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.8,49.90303228637458
