reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.5,10.754023780822754
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.55,10.781537659950256
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.6,11.202378591426848
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.65,12.474553480354375
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.7,13.974879172531148
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.75,15.425948033514024
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.8,18.94109186820977
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.85,22.57916407184601
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.9,22.658992065811155
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.95,22.71360206604004
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.975,22.71360206604004
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.99,22.71360206604004
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.01,3.411895103454569
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.025,3.411895103454569
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.05,3.411895103454569
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.1,4.811219441314703
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.15,5.288863050341617
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.2,9.344553367021325
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.25,9.354044199949898
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.3,11.452160158512118
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.35,11.497131684211734
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.4,11.707886032184597
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.45,11.887489747614865
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.5,13.368259668350234
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.55,13.95588831940174
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.6,14.135492034832009
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.65,14.346246382804868
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.7,14.391217908504483
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.75,16.4893338670667
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.8,16.498824699995275
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.85,20.554515016674983
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.9,21.032158625701896
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.95,22.431482963562033
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.975,22.431482963562033
2024-12-07,1,wk inc covid hosp,2024-12-14,72,quantile,0.99,22.431482963562033
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.15,1390.195322179682
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.2,2463.239841796887
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.25,4782.710752471924
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.3,4903.083324812494
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.35,5089.264162847909
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.4,5583.959459066401
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.45,5732.094738717776
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.5,6934.04052734375
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.55,7543.576159719724
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.6,7691.711439371099
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.65,8186.406735589591
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.7,8372.587573625007
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.75,8492.960145965575
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.8,10812.431056640611
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.85,11885.475576257815
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.9,18584.32997228123
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.95,22135.96544921875
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.975,22135.96544921875
2024-12-07,1,wk inc covid hosp,2024-12-14,US,quantile,0.99,22135.96544921875
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.15,0.644832166259782
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.2,9.888831572998235
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.25,33.168455458283425
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.3,34.81478649959569
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.35,56.38633423966607
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.4,59.69661988796421
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.45,60.93526495813269
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.5,63.47841262817383
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.55,64.52059899450403
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.6,65.75924406467252
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.65,69.06952971297065
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.7,90.64107745304102
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.75,92.28740849435329
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.8,115.56703237963848
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.85,124.81103178637692
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.9,350.564600409912
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.95,414.1666923789064
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.975,464.300106048584
2024-12-07,2,wk inc covid hosp,2024-12-21,01,quantile,0.99,464.300106048584
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.15,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.2,0.6083365979099273
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.25,0.6282168418006933
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.3,6.2418602814635875
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.35,8.473175526382494
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.4,10.820494280006448
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.45,11.964720249176022
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.5,16.297904491424564
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.55,16.297904491424564
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.6,17.44213046059414
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.65,19.78944921421809
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.7,22.020764459137
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.75,27.634407898799893
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.8,27.65428814269066
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.85,32.92286120806886
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.9,32.96706331646729
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.95,33.75100070953369
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.975,33.75100070953369
2024-12-07,2,wk inc covid hosp,2024-12-21,02,quantile,0.99,33.75100070953369
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.15,27.936394865035368
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.2,101.03129169714332
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.25,117.00018491127013
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.3,152.848760910034
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.35,155.96154267718498
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.4,188.29584642395105
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.45,200.33815286700445
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.5,222.92429443359373
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.55,223.6578798478393
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.6,235.70018629089273
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.65,268.03449003765877
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.7,271.14727180480975
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.75,306.9958478035736
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.8,322.9647410177004
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.85,396.0596378498084
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.9,435.82172075683593
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.95,475.61517333984375
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.975,475.61517333984375
2024-12-07,2,wk inc covid hosp,2024-12-21,04,quantile,0.99,475.61517333984375
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.15,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.2,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.25,7.897037957777023
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.3,21.44347525329565
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.35,24.68221505987548
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.4,27.14650054861455
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.45,29.27435450053408
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.5,60.8566773223877
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.55,73.0835785438995
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.6,75.21143249581904
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.65,77.67571798455812
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.7,80.91445779113795
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.75,94.46089508665656
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.8,116.28470678604126
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.85,131.90540617730662
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.9,166.52321817895478
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.95,253.65045146456927
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.975,267.02753829956055
2024-12-07,2,wk inc covid hosp,2024-12-21,05,quantile,0.99,267.02753829956055
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.1,194.76983864062515
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.15,253.65336911230452
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.2,302.279794776368
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.25,401.80122338012694
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.3,504.16317933227265
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.35,564.0745322949241
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.4,625.3415501123031
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.45,677.1703900878898
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.5,730.830078125
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.55,755.4892778808602
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.6,807.3181178564469
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.65,868.5851356738259
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.7,928.4964886364774
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.75,1030.8584445886231
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.8,1130.379873192382
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.85,1179.0062988564457
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.9,1237.889829328125
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.95,1432.7546882343752
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.975,1496.7163916015625
2024-12-07,2,wk inc covid hosp,2024-12-21,06,quantile,0.99,1496.7163916015625
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.01,5.771832466125488
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.025,5.771832466125488
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.05,5.771832466125488
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.1,14.173989245361348
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.15,16.886075329528786
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.2,31.07456518847662
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.25,41.4099903787422
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.3,46.21771537463375
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.35,47.08636731668091
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.4,55.49276952536024
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.45,67.25413960456875
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.5,72.18629455566406
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.55,75.41018229484531
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.6,87.17155237405383
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.65,95.57795458273316
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.7,96.44660652478032
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.75,101.25433152067184
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.8,111.58975671093744
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.85,125.77824656988528
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.9,128.4903326540527
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.95,136.89248943328855
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.975,136.89248943328855
2024-12-07,2,wk inc covid hosp,2024-12-21,08,quantile,0.99,136.89248943328855
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.15,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.2,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.25,14.75969501113891
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.3,32.88679303808635
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.35,42.58270671075445
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.4,45.88281304235832
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.45,47.18647929882813
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.5,65.61402893066406
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.55,77.63984516406249
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.6,78.9435114205323
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.65,82.24361775213617
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.7,91.93953142480429
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.75,110.06662945175172
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.8,125.78761412925672
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.85,164.47900922320576
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.9,205.48668094531232
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.95,231.75847332906716
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.975,241.37007904052737
2024-12-07,2,wk inc covid hosp,2024-12-21,09,quantile,0.99,241.37007904052737
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.1,8.43748461608891
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.15,18.51941181173704
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.2,21.280762393737835
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.25,32.61771748134613
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.3,38.36937693762201
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.35,40.546663854263294
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.4,41.427920126159705
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.45,42.65513610839844
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.5,48.719024658203125
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.55,48.719024658203125
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.6,49.94624064044186
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.65,50.82749691233827
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.7,53.004783828979555
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.75,58.75644328525543
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.8,70.09339837286373
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.85,72.85474895486452
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.9,82.93667615051265
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.95,96.7344207763672
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.975,96.7344207763672
2024-12-07,2,wk inc covid hosp,2024-12-21,10,quantile,0.99,96.7344207763672
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.15,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.2,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.25,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.3,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.35,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.4,2.722661196114574
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.45,5.662735890958051
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.5,14.974931716918944
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.55,21.648831415560505
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.6,24.588906110403983
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.65,31.2777388409491
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.7,32.01645164146427
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.75,33.499655035972594
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.8,36.045974695617616
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.85,38.00389099609377
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.9,50.57691368646241
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.95,55.39809322357178
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.975,55.39809322357178
2024-12-07,2,wk inc covid hosp,2024-12-21,11,quantile,0.99,55.39809322357178
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.01,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.025,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.05,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.1,0.0
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.15,10.766249552628407
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.2,89.45997093896574
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.25,145.03246042572022
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.3,146.29629546478222
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.35,164.38070842727657
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.4,183.3164228162841
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.45,207.7717092796325
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.5,296.28524017333984
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.55,297.7785531715394
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.6,322.2338396348878
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.65,341.16955402389533
2024-12-07,2,wk inc covid hosp,2024-12-21,12,quantile,0.7,359.2539669863896
