reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.35,5.343109764552928
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.4,5.4886259633149175
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.45,5.843980569120292
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.5,11.23300231857143
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.55,12.028263688022568
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.6,12.383618293827944
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.65,12.529134492589932
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.7,13.719811572700092
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.75,15.62974249690053
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.8,17.427522371157966
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.85,20.00053362992001
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.9,29.08339672010761
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.95,36.455199042509534
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.975,39.24350975357143
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.99,39.24350975357143
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.35,1.7289082397932964
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.4,3.198564503034121
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.45,4.421770584062383
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.5,5.062205567142857
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.55,5.240349310223332
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.6,6.463555391251593
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.65,7.933211654492418
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.7,9.957195441569509
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.75,11.095021454546032
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.8,13.137808587396808
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.85,20.47994555883846
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.9,22.314529157602674
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.95,41.559423345667554
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.975,45.38250495446707
2026-04-11,3,wk inc covid hosp,2026-05-02,11,quantile,0.99,45.38250495446707
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.3,33.14578737288366
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.35,110.88417964278278
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.4,132.35773931208013
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.45,216.56453890663417
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.5,275.6852390993303
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.55,306.4995428076515
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.6,390.7063424022055
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.65,412.17990207150285
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.7,489.918294341402
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.75,571.4910105687936
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.8,627.1214310839542
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.85,646.4940087822986
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.9,768.5557675135327
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.95,888.1546685238095
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.975,888.1546685238095
2026-04-11,3,wk inc covid hosp,2026-05-02,12,quantile,0.99,888.1546685238095
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.25,9.493296288303483
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.3,35.89842266658752
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.35,50.36461188036205
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.4,66.39898085818677
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.45,90.21836956829168
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.5,100.82155061720157
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.55,110.634158545994
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.6,134.45354725609891
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.65,150.48791623392364
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.7,164.95410544769817
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.75,191.3592318259822
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.8,225.706586445866
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.85,241.00552310800003
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.9,315.88336576336644
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.95,316.9572251823554
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.975,347.1368587238095
2026-04-11,3,wk inc covid hosp,2026-05-02,13,quantile,0.99,347.1368587238095
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.3,0.4884908873747111
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.35,2.0319181985919865
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.4,2.903141489193998
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.45,4.73369915641345
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.5,7.145432656460099
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.55,9.358473834729406
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.6,11.189031501948858
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.65,12.060254792550868
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.7,13.603682103768143
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.75,15.13149984175556
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.8,16.523412692456525
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.85,17.28997339284251
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.9,23.75328061766791
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.95,26.445528065179733
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.975,27.314949219875626
2026-04-11,3,wk inc covid hosp,2026-05-02,15,quantile,0.99,27.314949219875626
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.3,0.4135174673665789
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.35,1.6250101518450766
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.4,1.93631734006843
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.45,7.297160664285713
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.5,7.729891764285715
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.55,7.729891764285715
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.6,13.090735088503
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.65,13.402042276726352
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.7,14.613534961204849
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.75,15.410335307188896
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.8,16.94946047623619
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.85,21.064395572602752
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.9,29.218677432401776
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.95,29.367643052531808
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.975,33.8392704896249
2026-04-11,3,wk inc covid hosp,2026-05-02,16,quantile,0.99,35.079658044501166
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.35,4.826010623044866
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.4,22.09947630779849
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.45,40.13749301802428
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.5,86.7094387785714
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.55,131.99703003911856
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.6,150.03504674934436
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.65,167.30851243409796
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.7,183.76506805526407
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.75,193.35675225122768
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.8,199.5069453047532
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.85,236.8439027885713
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.9,379.18709585568257
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.95,535.6584298619048
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.975,535.6584298619048
2026-04-11,3,wk inc covid hosp,2026-05-02,17,quantile,0.99,535.6584298619048
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.35,1.4827789707485124
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.4,38.54983634692793
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.45,43.77447600037506
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.5,74.32203051457869
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.55,92.69796942819636
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.6,97.9226090816435
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.65,134.98966645782292
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.7,145.00844567118745
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.75,147.24218692466027
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.8,148.153318225419
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.85,154.72655936388833
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.9,235.34254763266028
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.95,266.98338104761905
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.975,266.98338104761905
2026-04-11,3,wk inc covid hosp,2026-05-02,18,quantile,0.99,266.98338104761905
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.35,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.4,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.45,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.5,8.07002243551967
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.55,16.991448812080293
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.6,26.09277161856224
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.65,27.25571051840536
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.7,28.126611913861275
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.75,33.20437060083314
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.8,48.563009300571466
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.85,50.0897477008762
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.9,50.2628371536762
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.95,55.8210002058286
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.975,56.24306418857146
2026-04-11,3,wk inc covid hosp,2026-05-02,19,quantile,0.99,56.24306418857146
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.35,4.675218792958388
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.4,9.01801518341065
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.45,11.95929765422276
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.5,14.454154488634382
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.55,14.454154488634382
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.6,17.395436959446492
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.65,21.73823334989876
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.7,31.868738735512306
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.75,33.713950841583895
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.8,55.92470345518088
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.85,56.1703006281515
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.9,74.85451395462864
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.95,93.83572674719036
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.975,117.12861290476194
2026-04-11,3,wk inc covid hosp,2026-05-02,20,quantile,0.99,117.12861290476194
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.15,16.629435678445823
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.2,21.600802263113927
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.25,35.05005359556071
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.3,42.45030004579381
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.35,49.07969361312428
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.4,49.53108954905477
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.45,53.77574922437023
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.5,65.07874704761903
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.55,68.8150302042012
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.6,73.05968987951665
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.65,73.51108581544715
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.7,80.14047938277761
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.75,87.54072583301071
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.8,100.9899771654575
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.85,105.9613437501256
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.9,128.2191510759143
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.95,140.99581394429728
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.975,144.80701954761906
2026-04-11,3,wk inc covid hosp,2026-05-02,21,quantile,0.99,144.80701954761906
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.35,3.361606067878725
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.4,8.937450322984205
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.45,16.245332458549058
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.5,21.89658360814732
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.55,26.116804484308084
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.6,33.424686619872936
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.65,39.000530874978416
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.7,50.87384125052692
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.75,57.33774417862856
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.8,60.834616654801366
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.85,70.54980750621132
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.9,76.25461757673948
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.95,85.14441387947505
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.975,99.77979283666296
2026-04-11,3,wk inc covid hosp,2026-05-02,22,quantile,0.99,99.77979283666296
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.35,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.4,0.5802268056479676
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.45,1.889635433428949
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.5,3.275982248431048
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.55,3.996514663713908
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.6,5.3059232914948895
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.65,7.583004859449629
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.7,10.25296628671254
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.75,10.565541750673768
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.8,19.230759800598086
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.85,23.231550692638727
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.9,23.23155069263873
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.95,34.53145754857143
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.975,34.53145754857143
2026-04-11,3,wk inc covid hosp,2026-05-02,23,quantile,0.99,34.53145754857143
2026-04-11,3,wk inc covid hosp,2026-05-02,24,quantile,0.01,11.606493452985504
2026-04-11,3,wk inc covid hosp,2026-05-02,24,quantile,0.025,11.606493452985504
2026-04-11,3,wk inc covid hosp,2026-05-02,24,quantile,0.05,17.43751249222403
2026-04-11,3,wk inc covid hosp,2026-05-02,24,quantile,0.1,23.39100719843073
