reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.35,1.648327137633144
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.4,4.167519281173318
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.45,7.371892516675933
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.5,9.838865352380951
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.55,12.09998785475264
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.6,15.304361090255254
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.65,17.82355323379543
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.7,17.96548499060523
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.75,20.52195000513741
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.8,23.20546349962098
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.85,25.32715327605205
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.9,27.328865211597545
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.95,37.864099894944765
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.975,39.95615882540286
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.99,40.09248768571428
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.3,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.35,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.4,0.8032802521481801
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.45,1.4840069506792122
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.5,4.279579361904761
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.55,6.752992306463645
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.6,7.433719004994677
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.65,8.575325934776453
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.7,12.806489068690126
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.75,13.017560921447618
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.8,16.03019730444729
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.85,16.70582682040292
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.9,17.12223155021427
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.95,19.88050864387047
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.975,43.318084589508935
2026-03-21,2,wk inc covid hosp,2026-04-04,11,quantile,0.99,43.318084589508935
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.01,90.55849561904768
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.025,90.55849561904768
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.05,91.40844861406588
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.1,100.19501257065276
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.15,131.83829447303867
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.2,143.10157756845257
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.25,236.08879203815897
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.3,245.36098968204783
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.35,273.45601530235683
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.4,299.0458368176452
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.45,300.36238531363813
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.5,375.9856940630581
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.55,447.5368592577905
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.6,448.8534077537835
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.65,474.4432292690718
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.7,502.5382548893808
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.75,511.8104525332697
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.8,604.7976670029761
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.85,616.06095009839
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.9,647.7042320007758
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.95,656.4907959573627
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.975,657.340748952381
2026-03-21,2,wk inc covid hosp,2026-04-04,12,quantile,0.99,657.340748952381
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.3,3.8490564644265817
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.35,8.407127813650249
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.4,19.56713542751875
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.45,41.48005690556448
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.5,53.15762876428573
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.55,63.87405212300695
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.6,85.78697360105268
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.65,96.94698121492118
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.7,101.50505256414483
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.75,115.66206594348203
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.8,139.81359471872446
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.85,146.195519626923
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.9,175.5107089293713
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.95,210.98183330064415
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.975,249.0815344947544
2026-03-21,2,wk inc covid hosp,2026-04-04,13,quantile,0.99,249.0815344947544
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.3,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.35,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.4,1.1015744749925054
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.45,1.6450262866533394
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.5,3.6703110476140326
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.55,4.364111967632375
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.6,4.907563779293209
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.65,6.665756199642441
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.7,6.745995278516787
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.75,9.299084481844307
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.8,10.6381958801534
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.85,10.684969798322792
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.9,13.647658767699554
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.95,16.711033932173965
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.975,16.83293329380952
2026-03-21,2,wk inc covid hosp,2026-04-04,15,quantile,0.99,16.83293329380952
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.3,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.35,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.4,0.1698704311806089
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.45,1.411288301835979
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.5,3.3503490801426894
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.55,5.005329353078306
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.6,6.246747223733676
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.65,8.516909497099995
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.7,9.605000443901204
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.75,10.773978044682538
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.8,14.720593913780052
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.85,17.48012482115864
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.9,18.49551561429904
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.95,26.962080287252626
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.975,27.643340994123808
2026-03-21,2,wk inc covid hosp,2026-04-04,16,quantile,0.99,27.643340994123808
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.25,15.121696647228418
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.3,23.370353724981435
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.35,26.4027572222301
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.4,32.334612182508174
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.45,77.11729037132386
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.5,87.4749209485212
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.55,89.79589991439042
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.6,134.5785781032061
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.65,140.5104330634842
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.7,143.54283656073284
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.75,151.79149363848586
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.8,200.62435051852833
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.85,280.5866898408659
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.9,435.3767827758571
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.95,448.7935567019679
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.975,449.07234680952354
2026-03-21,2,wk inc covid hosp,2026-04-04,17,quantile,0.99,449.07234680952354
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.2,5.404598333388947
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.25,21.812276406060867
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.3,26.62134842325034
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.35,33.92720699306649
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.4,58.54945093188474
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.45,67.71262540695912
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.5,90.48612685787528
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.55,101.3149643073266
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.6,110.47813878240098
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.65,135.1003827212192
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.7,142.40624129103537
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.75,147.21531330822484
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.8,163.62299138089676
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.85,243.2383004744755
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.9,292.20868952380954
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.95,292.20868952380954
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.975,292.20868952380954
2026-03-21,2,wk inc covid hosp,2026-04-04,18,quantile,0.99,292.20868952380954
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.2,4.249255641997433
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.25,4.509001068097792
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.3,12.28470204505394
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.35,15.112576891636383
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.4,22.437897829892165
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.45,27.061885237130824
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.5,32.33462669642857
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.55,34.514213905726315
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.6,39.13820131296497
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.65,46.46352225122075
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.7,49.2913970978032
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.75,57.06709807475934
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.8,57.32684350085971
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.85,66.74872594682209
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.9,78.2548984062279
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.95,78.30642878285435
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.975,78.30642878285435
2026-03-21,2,wk inc covid hosp,2026-04-04,19,quantile,0.99,78.30642878285435
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.3,5.332835884822778
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.35,13.823874962716218
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.4,17.92473321147226
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.45,20.382668189805617
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.5,20.62777755714287
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.55,20.836363524480102
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.6,23.294298502813454
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.65,27.395156751569505
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.7,35.88619582946294
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.75,60.13778375199997
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.8,73.51282307422271
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.85,79.55644029635933
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.9,100.04509468344122
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.95,108.847583484096
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.975,108.847583484096
2026-03-21,2,wk inc covid hosp,2026-04-04,20,quantile,0.99,108.847583484096
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.25,11.289894474496762
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.3,24.244097730221853
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.35,36.747892189174195
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.4,38.35098729939951
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.45,45.647182613402954
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.5,46.22478970504324
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.55,46.66512110088275
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.6,53.96131641488619
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.65,55.56441152511151
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.7,68.06820598406385
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.75,81.02240923978894
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.8,113.73776251573332
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.85,116.98976061222852
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.9,118.71483213674315
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.95,143.43312094929524
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.975,149.4342495238095
2026-03-21,2,wk inc covid hosp,2026-04-04,21,quantile,0.99,149.4342495238095
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.2,5.740447158040389
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.25,11.404242348789484
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.3,12.785001404335148
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.35,15.884938725321245
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.4,23.296633798767523
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.45,24.702971026018982
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.5,42.54916141992187
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.55,46.75674097398101
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.6,48.16307820123247
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.65,55.57477327467875
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.7,58.67471059566485
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.75,60.055469651210515
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.8,65.71926484195961
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.85,74.08884567205584
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.9,78.59775820724437
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.95,92.7873313477054
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.975,106.04991672998048
2026-03-21,2,wk inc covid hosp,2026-04-04,22,quantile,0.99,106.04991672998048
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.25,0.356819862283853
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.3,6.298526542736378
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.35,6.881344326064847
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.4,7.115106638699926
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.45,7.847673503729207
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.5,8.311448319047615
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.55,8.721888467699367
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.6,9.454455332728648
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.65,9.688217645363729
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.7,10.271035428692194
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.75,16.21274210914472
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.8,16.654059168969948
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.85,24.814589742089787
2026-03-21,2,wk inc covid hosp,2026-04-04,23,quantile,0.9,31.61327337802858
