reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.95,145.1675949576508
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.975,156.46474016666667
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.99,156.46474016666667
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.15,0.0232378175682654
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.2,13.28912843576
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.25,16.404259648064762
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.3,16.571569730133334
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.35,16.70783285903999
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.4,17.26828761586667
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.45,20.54185431666666
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.5,24.975635983333337
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.55,24.975635983333337
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.6,28.24920268413333
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.65,28.80965744096001
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.7,28.945920569866665
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.75,29.11323065193524
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.8,32.22836186424
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.85,45.49425248243173
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.9,46.68672852248255
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.95,54.89303265284445
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.975,70.09074681666668
2026-01-24,2,wk inc covid hosp,2026-02-07,28,quantile,0.99,70.09074681666668
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.15,0.6853801547554639
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.2,13.432007635847697
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.25,20.384860471873026
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.3,24.910791765739667
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.35,43.21671547353669
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.4,48.155184942488944
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.45,51.79282975198727
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.5,83.11089916666667
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.55,99.33662191467938
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.6,102.97426672417772
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.65,107.91273619312996
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.7,126.21865990092698
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.75,130.74459119479363
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.8,137.69744403081896
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.85,150.4440715119112
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.9,161.3709994344762
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.95,172.04306647371425
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.975,174.59219749999994
2026-01-24,2,wk inc covid hosp,2026-02-07,29,quantile,0.99,174.59219749999994
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.2,4.250515589365092
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.25,5.253757323015872
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.3,7.676989463958094
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.35,10.082640412247626
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.4,12.61566861374616
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.45,13.00178359713652
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.5,14.976422366666675
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.55,15.951627836196812
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.6,16.337742819587174
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.65,18.87077102108571
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.7,21.27642196937524
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.75,23.69965411031746
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.8,24.702895843968243
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.85,30.75786513003556
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.9,35.825301459434925
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.95,37.36405662263492
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.975,42.18580809365714
2026-01-24,2,wk inc covid hosp,2026-02-07,30,quantile,0.99,44.24454755
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.2,7.913327546793642
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.25,8.885623604546012
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.3,11.936809624876194
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.35,16.40548778411431
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.4,17.270269911917428
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.45,23.3459199083048
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.5,31.953704833333337
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.55,37.52405975836187
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.6,43.59970975474924
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.65,44.464491882552366
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.7,48.93317004179048
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.75,51.98435606212066
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.8,52.95665211987303
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.85,67.74947330029207
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.9,74.15720486126985
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.95,75.44696774698414
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.975,75.56682450000001
2026-01-24,2,wk inc covid hosp,2026-02-07,31,quantile,0.99,75.56682450000001
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.15,2.7212720954602965
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.2,3.675475913619
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.25,7.190244070838087
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.3,9.962584694266692
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.35,13.080350612939029
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.4,13.958153599047598
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.45,18.30964036055715
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.5,24.24330953333333
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.55,29.14170587277617
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.6,33.49319263428573
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.65,34.3709956203943
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.7,37.48876153906663
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.75,40.261102162495234
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.8,43.77587031971433
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.85,44.73007413787303
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.9,53.121191609060304
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.95,65.69097273482541
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.975,66.18716811666667
2026-01-24,2,wk inc covid hosp,2026-02-07,32,quantile,0.99,66.18716811666667
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.01,45.816388833333335
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.025,45.816388833333335
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.05,45.816388833333335
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.1,48.018006370933335
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.15,50.59876322045713
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.2,51.84555229219047
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.25,52.191727378066666
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.3,55.856294863695226
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.35,57.40121516385715
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.4,57.982572921092064
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.45,58.322870189561904
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.5,59.68448983333333
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.55,60.54382814377143
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.6,60.88412541224127
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.65,61.46548316947618
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.7,63.010403469638106
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.75,66.67497095526666
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.8,67.02114604114286
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.85,68.2679351128762
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.9,70.8486919624
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.95,73.0503095
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.975,73.0503095
2026-01-24,2,wk inc covid hosp,2026-02-07,33,quantile,0.99,73.0503095
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.01,15.447420833333323
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.025,15.447420833333323
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.05,61.09813154076196
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.1,68.93907470228567
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.15,82.10943255599997
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.2,85.04088846448569
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.25,98.21687601466668
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.3,102.87122788631105
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.35,118.55884330939678
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.4,135.77211443272387
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.45,140.56127339904782
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.5,153.3787171666667
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.55,162.78072826761888
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.6,167.56988723394284
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.65,184.78315835726997
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.7,200.47077378035567
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.75,205.12512565200004
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.8,218.301113202181
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.85,221.23256911066676
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.9,234.40292696438104
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.95,242.24387012590475
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.975,287.8945808333334
2026-01-24,2,wk inc covid hosp,2026-02-07,34,quantile,0.99,287.8945808333334
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.15,13.477913968266591
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.2,18.50654824293334
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.25,21.076339459047617
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.3,22.28457983878093
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.35,30.62084366878729
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.4,30.62296888163809
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.45,31.641857977028607
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.5,38.00422616666667
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.55,39.91521568963806
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.6,40.93410478502858
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.65,40.93622999787937
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.7,49.27249382788573
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.75,50.48073420761905
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.8,53.050525423733326
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.85,58.07915969840008
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.9,73.02310797977144
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.95,76.76892930951112
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.975,120.722701
2026-01-24,2,wk inc covid hosp,2026-02-07,35,quantile,0.99,120.722701
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.05,4.574963019809445
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.1,33.26679814209518
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.15,59.73436536723804
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.2,93.14686054532064
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.25,135.2416953089524
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.3,143.36600658911962
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.35,144.84604080091435
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.4,171.45633460158476
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.45,177.52610259492062
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.5,241.42683033333333
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.55,301.51706473841267
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.6,307.5868327317485
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.65,334.1971265324189
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.7,335.67716074421367
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.75,343.80147202438087
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.8,385.8963067880126
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.85,419.3088019660952
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.9,445.7763691912381
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.95,474.4682043135238
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.975,489.0427201878096
2026-01-24,2,wk inc covid hosp,2026-02-07,36,quantile,0.99,503.0872536666667
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.2,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.25,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.3,35.81377323814617
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.35,44.08578205203025
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.4,61.95867766641269
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.45,72.62438622097767
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.5,107.82381999999998
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.55,132.82010377902233
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.6,143.48581233358732
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.65,161.35870794796975
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.7,169.63071676185382
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.75,205.8874952182855
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.8,207.73252357142852
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.85,249.29915630666665
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.9,320.2557222627302
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.95,377.1954150407619
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.975,385.17861869409535
2026-01-24,2,wk inc covid hosp,2026-02-07,37,quantile,0.99,387.0862933333333
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.01,2.1039963333333347
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.025,2.1039963333333347
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.05,2.1039963333333347
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.1,2.1039963333333347
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.15,13.285505604711108
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.2,13.469788145841267
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.25,13.702171693504766
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.3,14.483522526285716
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.35,17.438487943982224
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.4,21.410965022666637
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.45,21.89695139234668
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.5,22.36667835
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.55,22.528735607653328
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.6,23.01472197733337
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.65,26.98719905601778
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.7,29.94216447371429
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.75,30.72351530649524
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.8,30.955898854158736
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.85,31.14018139528889
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.9,42.32169066666667
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.95,42.32169066666667
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.975,42.32169066666667
2026-01-24,2,wk inc covid hosp,2026-02-07,38,quantile,0.99,42.32169066666667
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.01,307.3001036666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.025,307.3001036666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.05,307.3001036666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.1,307.3001036666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.15,307.3001036666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.2,340.5983767942857
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.25,356.0260006571428
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.3,370.09390403523366
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.35,413.54894575657096
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.4,423.2396405446094
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.45,424.9619677158096
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.5,466.82544166666656
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.55,504.5772256175236
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.6,506.29955278872376
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.65,515.9902475767622
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.7,559.4452892980995
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.75,573.5131926761904
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.8,588.9408165390475
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.85,622.2390896666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.9,622.2390896666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.95,622.2390896666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.975,622.2390896666666
2026-01-24,2,wk inc covid hosp,2026-02-07,39,quantile,0.99,622.2390896666666
