reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.65,23.507942546838077
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.7,27.83995884302856
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.75,31.836496749047637
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.8,35.553900205714285
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.85,36.393344730038095
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.9,36.47379054582857
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.95,43.18002415
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.975,43.18002415
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.99,43.18002415
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.25,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.3,30.14370782000063
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.35,98.99600359813296
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.4,141.82618624419018
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.45,231.0061227800008
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.5,283.79872250000005
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.55,299.0025622199993
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.6,388.1824987558098
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.65,431.01268140186704
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.7,499.8649771799994
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.75,538.412941332381
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.8,572.6656571032386
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.85,797.5739700600004
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.9,921.49817082
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.95,927.9659175
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.975,927.9659175
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.99,927.9659175
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.25,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.3,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.35,12.643748556647855
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.4,27.970988831146464
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.45,41.29999939205752
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.5,63.51942574999998
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.55,82.77639710794247
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.6,96.10540766885352
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.65,111.43264794335212
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.7,164.47124991666658
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.75,167.3608316717332
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.8,168.46213810297127
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.85,181.14426545317332
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.9,181.49139669319044
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.95,276.59184575
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.975,276.59184575
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.99,276.59184575
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.25,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.3,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.35,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.4,0.2538162416856311
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.45,3.9465872864667046
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.5,5.759188674999996
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.55,7.358513563533296
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.6,11.051284608314369
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.65,20.04498210880961
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.7,21.451842994714298
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.75,24.386398011552387
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.8,24.855315674371425
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.85,43.89039634414287
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.9,51.45787848919048
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.95,52.292240425
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.975,52.292240425
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.99,52.292240425
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.25,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.3,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.35,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.4,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.45,0.3100919601105014
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.5,2.473119325
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.55,4.2808861898894985
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.6,6.904301940114269
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.65,7.866318668752365
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.7,9.68923162552003
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.75,11.558106598238098
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.8,12.372055333400002
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.85,17.403612926599994
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.9,29.473802360599983
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.95,31.878101075
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.975,31.878101075
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.99,31.878101075
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.01,72.89862749999998
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.025,72.89862749999998
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.05,72.89862749999998
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.1,98.1926835674285
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.15,105.61590547314282
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.2,127.64981918190476
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.25,129.33545953453333
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.3,151.83279816419054
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.35,182.9207456898283
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.4,196.3021037306667
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.45,230.49283149666667
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.5,297.5358725
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.55,302.6306035033333
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.6,336.8213312693333
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.65,350.2026893101717
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.7,381.29063683580944
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.75,403.7879754654666
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.8,405.47361581809525
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.85,427.5075295268572
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.9,434.9307514325714
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.95,460.2248075
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.975,460.2248075
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.99,460.2248075
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.01,93.854475
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.025,93.854475
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.05,93.855265172
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.1,99.31682074333332
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.15,117.30506993226672
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.2,131.60762090366663
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.25,137.18770214642856
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.3,145.02804687009524
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.35,158.16717983239988
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.4,170.6075824953905
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.45,182.7715025
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.5,197.3051825
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.55,197.3051825
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.6,209.4691025046095
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.65,221.9095051676001
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.7,235.0486381299048
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.75,242.88898285357143
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.8,248.46906409633337
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.85,262.77161506773325
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.9,280.7598642566667
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.95,286.221419828
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.975,286.22221
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.99,286.22221
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.2,12.8181089144
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.25,12.89366417
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.3,24.897795133257123
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.35,26.191093880971412
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.4,32.68041070728002
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.45,35.44796157371431
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.5,43.453422875
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.55,50.47265742628569
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.6,53.240208292719984
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.65,59.72952511902859
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.7,61.02282386674288
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.75,73.02695483
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.8,73.1025100856
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.85,86.22185093874286
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.9,98.52180911565712
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.95,111.26430075
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.975,111.26430075
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.99,111.26430075
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.2,2.163377666152403
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.25,11.469933428571425
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.3,18.78660573804568
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.35,20.22982915723435
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.4,22.906127323771464
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.45,27.54247714205716
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.5,35.10881325
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.55,39.76285685794283
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.6,44.39920667622852
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.65,47.07550484276564
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.7,48.51872826195431
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.75,55.835400571428565
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.8,65.14195633384759
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.85,69.17959739374285
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.9,76.24881196748572
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.95,84.56865607891427
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.975,92.39412775
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.99,92.39412775
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.01,40.409557999999976
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.025,40.409557999999976
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.05,40.409557999999976
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.1,57.66068231325711
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.15,58.42184775354284
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.2,73.6534396190476
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.25,78.20643311856678
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.3,78.65711033369523
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.35,86.93748672994299
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.4,120.235870267676
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.45,125.44488896280014
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.5,140.74251825
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.55,145.50692003719985
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.6,150.71593873232396
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.65,184.014322270057
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.7,192.29469866630475
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.75,192.7453758814332
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.8,197.29836938095235
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.85,212.52996124645716
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.9,213.29112668674287
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.95,230.542251
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.975,230.542251
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.99,230.542251
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.15,5.12604419388569
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.2,25.9021321979657
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.25,27.409794069599933
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.3,54.25343828545536
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.35,62.91724823579058
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.4,73.12641315285715
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.45,76.04935559080008
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.5,82.07832375000001
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.55,87.82895190919993
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.6,90.75189434714284
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.65,100.96105926420942
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.7,109.62486921454465
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.75,136.4685134304001
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.8,137.9761753020343
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.85,158.75226330611432
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.9,165.77898624663325
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.95,235.46973375
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.975,235.46973375
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.99,235.46973375
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.01,4.051958000000001
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.025,4.051958000000001
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.05,4.051958000000001
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.1,5.908903323314286
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.15,9.385864141790476
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.2,9.572169525165712
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.25,9.604590032719996
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.3,10.0995377531
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.35,10.805876564529528
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.4,12.27918609738095
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.45,13.369293976639998
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.5,14.67941725
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.55,15.023934023360002
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.6,16.11404190261905
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.65,17.587351435470474
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.7,18.2936902469
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.75,18.788637967280003
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.8,18.821058474834288
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.85,19.007363858209523
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.9,22.48432467668572
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.95,24.34127
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.975,24.34127
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.99,24.34127
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.25,11.778615793714296
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.3,20.002898939866576
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.35,32.40865562910475
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.4,32.412471953180955
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.45,33.59272235188582
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.5,47.86478874999999
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.55,54.51622514811418
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.6,55.696475546819045
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.65,55.70029187089525
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.7,68.10604856013342
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.75,76.3303317062857
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.8,94.53422574862851
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.85,123.96402381628565
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.9,136.49667681038096
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.95,178.87084875
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.975,178.87084875
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.99,178.87084875
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.15,63.73325997679996
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.2,72.1086897091428
