reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.99,8.0
