reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.01,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.025,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.05,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.1,220.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.15,238.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.2,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.25,255.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.3,263.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.35,272.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.4,293.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.45,298.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.5,309.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.55,316.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.6,326.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.65,336.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.7,341.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.75,362.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.8,374.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.85,390.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.9,413.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.95,419.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.975,444.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.99,450.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.01,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.025,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.05,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.1,197.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.15,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.2,230.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.25,243.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.3,271.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.35,292.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.4,300.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.45,313.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.5,329.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.55,344.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.6,352.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.65,361.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.7,385.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.75,400.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.8,431.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.85,474.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.9,480.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.95,499.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.975,541.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.99,562.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,209.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,226.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,264.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,282.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,305.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,311.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,315.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,334.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,347.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,383.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,409.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,440.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,489.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,545.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,567.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,619.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,661.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,686.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,224.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,255.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,275.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,289.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,300.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,325.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,333.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,350.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,384.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,410.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,448.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,524.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,558.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,605.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,661.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,682.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,691.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.01,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.025,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.05,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.1,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.15,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.2,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.25,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.3,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.35,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.4,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.45,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.5,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.55,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.6,205.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.65,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.7,215.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.75,221.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.8,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.85,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.9,238.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.95,246.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.975,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.99,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.01,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.025,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.05,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.1,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.15,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.25,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.3,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.35,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.4,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.45,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.5,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.55,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.6,208.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.65,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.7,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.75,226.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.8,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.85,233.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.9,245.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.95,252.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.975,255.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.99,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.01,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.025,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.05,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.1,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.15,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.2,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.25,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.3,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.35,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.4,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.45,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.5,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.55,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.6,204.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.65,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.7,213.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.75,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.8,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.85,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.9,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.95,237.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.975,241.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.99,263.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,212.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,232.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,246.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,275.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,202.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,209.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,218.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,223.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,230.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.01,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.025,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.05,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.1,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.15,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.2,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.25,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.3,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.35,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.4,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.45,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.55,178.0
