reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.5,298.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.55,317.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.6,329.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.65,337.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.7,353.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.75,384.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.8,413.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.85,451.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.9,546.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.95,613.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.975,654.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.99,667.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,197.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,220.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,228.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,240.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,247.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,259.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,270.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,290.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,303.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,329.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,346.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,355.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,363.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,383.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,426.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,550.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,584.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,601.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,783.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.01,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.025,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.05,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.1,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.15,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.2,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.25,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.3,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.35,166.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.4,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.45,171.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.5,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.55,188.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.6,199.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.65,203.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.7,209.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.75,218.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.85,226.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.9,229.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.95,247.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.975,252.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.99,252.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.01,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.025,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.05,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.1,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.15,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.2,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.25,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.3,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.35,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.4,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.45,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.5,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.55,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.6,193.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.65,202.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.7,208.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.8,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.85,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.9,222.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.95,229.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.975,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.99,263.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.01,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.025,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.05,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.1,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.15,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.2,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.25,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.3,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.35,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.4,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.45,148.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.5,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.55,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.6,158.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.65,162.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.7,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.75,175.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.8,179.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.85,208.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.9,222.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.95,230.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.975,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.99,275.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,163.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,178.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,183.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,187.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,191.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,206.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,228.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,237.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,245.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,258.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,287.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.01,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.025,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.05,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.1,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.15,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.2,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.25,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.3,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.4,145.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.45,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.5,153.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.55,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.6,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.65,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.7,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.75,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.8,171.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.85,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.9,180.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.95,184.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.975,196.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.99,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.01,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.025,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.05,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.1,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.15,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.25,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.3,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.35,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.4,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.45,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.5,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.55,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.6,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.65,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.7,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.75,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.8,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.85,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.9,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.95,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.975,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.99,172.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.01,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.025,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.05,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.1,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.15,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.2,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.25,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.3,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.35,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.4,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.45,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.5,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.55,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.6,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.65,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.7,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.75,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.8,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.85,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.9,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.95,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.975,163.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.99,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.3,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.4,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.45,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.5,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.55,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.6,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.65,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.7,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.75,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.8,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.85,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.9,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.35,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.65,52.0
