reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,40,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.9,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.95,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.975,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.99,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,41,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.01,112.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.025,113.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.05,116.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.1,123.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.15,134.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.2,138.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.25,140.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.3,143.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.35,144.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.4,147.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.45,148.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.5,151.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.55,154.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.6,161.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.65,165.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.7,172.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.75,176.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.8,182.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.85,184.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.9,187.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.95,197.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.975,212.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.99,214.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.01,97.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.025,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.05,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.1,112.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.15,121.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.2,124.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.25,127.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.3,129.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.35,131.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.4,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.45,141.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.5,144.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.55,146.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.6,147.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.65,148.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.7,149.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.75,153.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.8,163.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.85,167.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.9,173.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.95,189.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.975,217.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.99,221.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.01,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.025,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.05,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.1,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.15,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.2,101.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.25,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.3,119.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.35,123.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.4,130.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.45,131.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.5,133.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.55,135.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.6,138.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.65,141.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.7,145.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.75,150.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.8,151.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.85,160.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.9,163.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.95,167.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.975,252.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.99,258.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.7,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.85,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.9,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.01,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.025,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.05,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.1,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.15,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.25,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.35,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.55,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.65,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.7,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.75,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.8,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.9,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.95,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.975,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.99,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.01,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.025,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.05,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.1,33.0
