reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.95,384.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.975,415.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.99,447.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.01,158.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.025,159.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.05,161.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.1,163.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.15,165.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.2,168.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.25,170.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.3,173.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.35,176.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.4,179.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.45,181.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.5,185.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.55,187.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.6,191.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.65,193.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.7,197.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.75,200.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.8,203.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.85,207.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.9,217.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.95,399.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.975,428.0
2026-09-12,wk inc covid hosp,3,2026-10-03,36,quantile,0.99,460.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.01,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.025,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.05,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.1,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.15,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.2,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.25,120.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.3,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.35,126.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.4,129.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.45,132.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.5,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.55,137.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.6,140.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.65,143.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.7,146.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.75,149.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.8,151.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.85,154.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.9,156.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.95,159.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.975,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,37,quantile,0.99,161.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.01,109.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.025,109.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.05,111.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.1,114.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.15,117.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.2,120.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.25,123.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.3,126.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.35,128.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.4,131.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.45,133.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.5,135.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.55,138.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.6,140.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.65,142.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.7,144.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.75,147.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.8,149.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.85,151.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.9,153.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.95,156.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.975,157.0
2026-09-12,wk inc covid hosp,1,2026-09-19,37,quantile,0.99,158.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.01,109.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.025,110.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.05,111.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.1,114.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.15,117.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.2,120.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.25,122.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.3,125.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.35,127.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.4,130.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.45,132.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.5,134.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.55,136.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.6,139.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.65,141.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.7,143.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.75,145.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.8,148.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.85,150.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.9,151.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.95,154.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.975,155.0
2026-09-12,wk inc covid hosp,2,2026-09-26,37,quantile,0.99,156.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.01,103.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.025,104.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.05,105.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.1,108.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.15,111.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.2,113.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.25,115.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.3,118.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.35,120.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.4,123.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.45,125.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.5,126.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.55,129.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.6,131.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.65,133.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.7,136.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.75,137.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.8,139.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.85,141.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.9,142.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.95,145.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.975,146.0
2026-09-12,wk inc covid hosp,3,2026-10-03,37,quantile,0.99,147.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.01,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.025,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.05,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.1,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.15,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.2,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.25,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.3,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.35,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.4,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.45,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.5,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.55,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.6,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.65,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.7,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.75,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.8,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.85,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.9,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.95,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.975,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,39,quantile,0.99,82.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.01,66.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.025,67.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.05,67.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.1,68.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.15,69.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.2,70.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.25,72.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.3,73.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.35,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.4,75.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.45,77.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.5,78.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.55,79.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.6,80.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.65,82.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.7,83.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.75,84.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.8,86.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.85,88.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.9,89.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.95,91.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.975,92.0
2026-09-12,wk inc covid hosp,1,2026-09-19,39,quantile,0.99,93.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.01,72.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.025,72.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.05,73.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.1,74.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.15,75.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.2,76.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.25,78.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.3,79.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.35,81.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.4,82.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.45,84.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.5,84.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.55,86.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.6,88.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.65,89.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.7,91.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.75,93.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.8,95.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.85,97.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.9,99.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.95,102.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.975,103.0
2026-09-12,wk inc covid hosp,2,2026-09-26,39,quantile,0.99,104.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.01,77.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.025,77.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.05,78.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.1,79.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.15,81.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.2,82.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.25,84.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.3,85.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.35,87.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.4,88.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.45,90.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.5,91.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.55,93.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.6,95.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.65,97.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.7,99.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.75,102.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.8,104.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.85,106.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.9,109.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.95,111.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.975,113.0
2026-09-12,wk inc covid hosp,3,2026-10-03,39,quantile,0.99,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.01,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.025,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.15,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.2,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.6,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.8,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.85,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.9,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.95,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.975,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,41,quantile,0.99,42.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.01,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.025,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.05,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.1,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.15,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.2,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.25,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.55,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.6,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.65,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.7,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.75,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.8,45.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.85,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.9,48.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.95,49.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.975,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,41,quantile,0.99,50.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.01,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.025,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.15,25.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.2,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.25,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.3,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.35,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.4,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.5,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.55,40.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.6,42.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.65,45.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.7,48.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.75,52.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.8,54.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.85,55.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.9,57.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.95,60.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.975,61.0
2026-09-12,wk inc covid hosp,2,2026-09-26,41,quantile,0.99,61.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.1,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.15,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.25,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.3,25.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.35,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.4,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.45,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.5,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.55,44.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.6,47.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.65,50.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.7,54.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.75,58.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.8,61.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.85,62.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.9,64.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.95,68.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.975,70.0
2026-09-12,wk inc covid hosp,3,2026-10-03,41,quantile,0.99,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.01,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.025,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.05,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.1,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.15,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.2,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.25,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.3,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.35,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.4,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.45,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.5,122.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.55,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.6,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.65,147.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.7,156.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.75,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.8,168.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.85,172.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.9,178.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.95,189.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.975,190.0
2026-09-12,wk inc covid hosp,0,2026-09-12,42,quantile,0.99,193.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.01,68.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.025,75.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.05,81.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.1,90.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.15,96.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.2,101.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.25,106.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.3,110.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.35,113.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.4,117.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.45,144.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.5,156.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.55,162.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.6,176.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.65,189.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.7,201.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.75,208.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.8,214.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.85,228.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.9,231.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.95,243.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.975,248.0
2026-09-12,wk inc covid hosp,1,2026-09-19,42,quantile,0.99,255.0
2026-09-12,wk inc covid hosp,2,2026-09-26,42,quantile,0.01,69.0
