reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.95,3.78
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,5.57
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,7.25
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,8.34
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,8.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.975,3.99
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,5.98
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,7.86
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,9.11
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,9.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.99,4.26
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,6.49
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,8.63
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,10.07
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,10.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.01,16.13
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,14.67
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,13.47
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,12.43
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,10.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.025,16.69
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,15.47
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,14.44
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,13.44
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,11.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.05,17.17
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,16.19
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,15.32
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,14.37
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,12.87
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.1,17.75
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,17.06
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,16.4
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,15.5
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,14.01
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.15,18.15
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,17.66
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,17.15
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,16.3
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,14.83
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.2,18.47
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,18.15
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,17.78
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,16.96
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,15.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.25,18.75
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,18.59
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,18.32
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,17.55
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,16.12
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.3,19.01
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,18.98
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,18.83
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,18.09
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,16.67
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.35,19.24
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,19.36
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,19.31
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,18.61
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,17.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.4,19.47
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,19.71
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,19.77
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,19.11
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,17.72
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.45,19.7
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,20.07
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,20.23
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,19.6
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,18.23
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.5,19.92
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,20.42
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,20.69
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,20.1
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,18.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.55,20.14
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.78
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,21.15
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,20.6
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,19.28
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.6,20.37
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.15
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,21.64
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,21.13
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,19.83
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.65,20.61
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,21.53
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,22.14
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,21.68
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,20.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.7,20.87
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,21.95
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,22.69
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,22.28
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,21.04
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.75,21.15
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,22.4
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,23.3
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,22.94
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,21.74
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.8,21.46
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,22.92
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,23.98
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,23.69
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,22.53
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.85,21.83
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,23.53
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,24.81
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,24.6
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,23.49
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.9,22.3
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,24.32
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,25.87
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,25.78
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,24.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.95,23.02
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,25.53
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,27.53
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,27.61
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,26.72
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.975,23.66
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,26.62
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,29.03
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,29.29
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,28.52
2026-08-22,wk inc covid hosp,-1,2026-08-15,32,quantile,0.99,24.42
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,27.94
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,30.86
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,31.34
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,30.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.01,1.69
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,1.96
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,2.3
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,2.83
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,3.08
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.025,1.85
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,2.2
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,2.62
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,3.24
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,3.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,2.43
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,2.94
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,3.62
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,3.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.1,2.19
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,2.72
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,3.33
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,4.12
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,4.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.15,2.32
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,2.93
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,3.63
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,4.48
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,4.96
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.2,2.43
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,3.11
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,3.88
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,4.79
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,5.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.25,2.53
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,3.27
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,4.1
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,5.07
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,5.63
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.3,2.62
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,3.41
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,4.31
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,5.34
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,5.93
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.35,2.7
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,3.56
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,4.52
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,5.59
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,6.22
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.4,2.79
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,3.69
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,4.72
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,5.84
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,6.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.45,2.87
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,3.83
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,4.92
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,6.09
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,6.79
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.5,2.96
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,3.97
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,5.12
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,6.34
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,7.09
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.55,3.04
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,4.12
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,5.33
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,6.61
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,7.39
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.6,3.13
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,4.27
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,5.55
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,6.88
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,7.71
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.65,3.23
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,4.43
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,5.79
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,7.18
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,8.05
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.7,3.33
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,4.61
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,6.05
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,7.51
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,8.43
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.75,3.44
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,4.81
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,6.34
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,7.87
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,8.85
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.8,3.57
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,5.04
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,6.68
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,8.29
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,9.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.85,3.73
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,5.31
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,7.09
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,8.8
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,9.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.9,3.94
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,5.68
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,7.64
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,9.49
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,10.73
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.95,4.26
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,6.26
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,8.52
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,10.59
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,12.01
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.975,4.56
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,6.8
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,9.35
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,11.62
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,13.22
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.99,4.92
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,7.48
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,10.39
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,12.93
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,14.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.01,42.43
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,44.89
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,47.65
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,51.23
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,51.27
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.025,44.88
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,48.39
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,52.13
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,56.47
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,56.93
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.05,47.08
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,51.58
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,56.26
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,61.34
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,62.21
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.1,49.73
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,55.48
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,61.36
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,67.39
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,68.79
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.15,51.59
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,58.24
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,65.01
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,71.74
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,73.56
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.2,53.11
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,60.52
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,68.05
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,75.37
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,77.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.25,54.44
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,62.54
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,70.74
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,78.6
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,81.1
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.3,55.66
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.3,64.39
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,73.24
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,81.6
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,84.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.35,56.81
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.35,66.15
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,75.61
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,84.47
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,87.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.4,57.92
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.4,67.86
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,77.93
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,87.26
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,90.68
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.45,59.01
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.45,69.55
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,80.23
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,90.04
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,93.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.5,60.1
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.5,71.25
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,82.54
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,92.85
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,96.89
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.55,61.21
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.55,72.98
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,84.91
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,95.72
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,100.09
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.6,62.35
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.6,74.77
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,87.38
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,98.73
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,103.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.65,63.55
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.65,76.66
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,89.99
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,101.91
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,107.0
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.7,64.83
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.7,78.7
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,92.81
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,105.36
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,110.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.75,66.24
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.75,80.94
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,95.94
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,109.18
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,115.15
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.8,67.84
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.8,83.51
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,99.52
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,113.58
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,120.1
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.85,69.75
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.85,86.58
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,103.84
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,118.89
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,126.08
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.9,72.21
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.9,90.59
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,109.5
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,125.86
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,133.96
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.95,75.99
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.95,96.8
