reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,152.97
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.45,160.84
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.45,166.27
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.45,174.37
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.5,145.4
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,156.05
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.5,164.76
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.5,171.14
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.5,179.74
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.55,147.45
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,159.17
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.55,168.76
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.55,176.12
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.55,185.25
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.6,149.55
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,162.4
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.6,172.91
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.6,181.31
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.6,190.99
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.65,151.76
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,165.8
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.65,177.29
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.65,186.81
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.65,197.08
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.7,154.11
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,169.44
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.7,182.0
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.7,192.75
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.7,203.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.75,156.68
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,173.45
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.75,187.2
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.75,199.33
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.75,210.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.8,159.58
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,178.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.8,193.14
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.8,206.89
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.8,219.38
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.85,163.02
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,183.44
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.85,200.25
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.85,215.99
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.85,229.52
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.9,167.44
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,190.47
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.9,209.52
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.9,227.91
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.9,242.83
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.95,174.17
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,201.3
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.95,223.9
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.95,246.59
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.95,263.73
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.975,180.19
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,211.1
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.975,237.03
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.975,263.79
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.975,283.04
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.99,187.4
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,223.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.99,253.09
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.99,285.04
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.99,306.96
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.01,11.5
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,11.68
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.01,12.14
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.01,14.56
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.01,16.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.025,12.58
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,13.15
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.025,14.0
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.025,16.87
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.025,18.81
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.05,13.58
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,14.55
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.05,15.8
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.05,19.1
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.05,21.38
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.1,14.82
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,16.3
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.1,18.09
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.1,21.97
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.1,24.71
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.15,15.7
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,17.59
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.15,19.8
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.15,24.11
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.15,27.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.2,16.44
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,18.67
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.2,21.25
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.2,25.92
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.2,29.31
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.25,17.09
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,19.64
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.25,22.56
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.25,27.57
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.25,31.24
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.3,17.69
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,20.54
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.3,23.8
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.3,29.13
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.3,33.06
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.35,18.27
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,21.41
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.35,25.0
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.35,30.64
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.35,34.83
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.4,18.83
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,22.27
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.4,26.18
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.4,32.13
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.4,36.57
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.45,19.39
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,23.12
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.45,27.36
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.45,33.62
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.45,38.33
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.5,19.95
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,23.99
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.5,28.58
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.5,35.16
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.5,40.13
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.55,20.52
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,24.88
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.55,29.83
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.55,36.74
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.55,42.0
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.6,21.12
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,25.82
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.6,31.15
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.6,38.42
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.6,43.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.65,21.75
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,26.82
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.65,32.57
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.65,40.22
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.65,46.1
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.7,22.44
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,27.9
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.7,34.12
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.7,42.19
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.7,48.42
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.75,23.2
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,29.12
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.75,35.87
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.75,44.4
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.75,51.04
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.8,24.07
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,30.52
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.8,37.9
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.8,46.98
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.8,54.1
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.85,25.11
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,32.22
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.85,40.38
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.85,50.14
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.85,57.85
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.9,26.49
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,34.48
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.9,43.69
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.9,54.37
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.9,62.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.95,28.63
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,38.07
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.95,49.02
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.95,61.17
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.95,70.97
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.975,30.61
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,41.42
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.975,54.06
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.975,67.63
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.975,78.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,13,quantile,0.99,33.05
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,45.62
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.99,60.45
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.99,75.83
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.99,88.49
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.01,2.46
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,2.17
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.01,1.87
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.01,1.65
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.01,1.46
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.025,2.54
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,2.29
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.025,1.8
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.025,1.61
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.05,2.61
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.38
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.05,2.12
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.05,1.93
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.05,1.75
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.1,2.7
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,2.5
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.1,2.27
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.1,2.09
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.1,1.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.15,2.76
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,2.59
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.15,2.37
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.15,2.21
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.15,2.05
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.2,2.8
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,2.65
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.2,2.45
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.2,2.3
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.2,2.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.25,2.85
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,2.71
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.25,2.53
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.25,2.39
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.25,2.25
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.3,2.88
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,2.77
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.3,2.6
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.3,2.47
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.3,2.34
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.35,2.92
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,2.82
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.35,2.66
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.35,2.54
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.35,2.42
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.4,2.95
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,2.87
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.4,2.73
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.4,2.61
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.4,2.51
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.45,2.98
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,2.92
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.45,2.79
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.45,2.68
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.45,2.59
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.5,3.02
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,2.96
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.5,2.85
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.5,2.76
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.5,2.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.55,3.05
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,3.01
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.55,2.91
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.55,2.83
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.55,2.75
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.6,3.08
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,3.06
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.6,2.98
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.6,2.91
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.6,2.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.65,3.12
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,3.11
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.65,3.05
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.65,2.99
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.65,2.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.7,3.15
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,3.17
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.7,3.12
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.7,3.07
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.7,3.03
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.75,3.19
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,3.23
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.75,3.2
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.75,3.17
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.75,3.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.8,3.24
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,3.3
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.8,3.3
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.8,3.28
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.8,3.28
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.85,3.29
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,3.38
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.85,3.41
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.85,3.41
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.85,3.43
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.9,3.36
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,3.49
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.9,3.55
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.9,3.59
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.9,3.64
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.95,3.47
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,3.65
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.95,3.77
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.95,3.86
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.95,3.96
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.975,3.56
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,3.8
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.975,3.98
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.975,4.11
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.975,4.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,15,quantile,0.99,3.67
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,3.98
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.99,4.22
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.99,4.41
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.99,4.62
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.01,0.43
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.52
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.01,0.68
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.01,0.89
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.01,1.03
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.025,0.51
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.64
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.025,0.84
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.025,1.11
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.025,1.29
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.05,0.59
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.77
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.05,1.01
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.05,1.33
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.05,1.55
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.1,0.69
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.93
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.1,1.25
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.1,1.63
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.1,1.9
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.15,0.77
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1.06
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.15,1.43
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.15,1.86
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.15,2.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.2,0.84
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.17
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.2,1.58
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.2,2.07
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.2,2.42
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.25,0.9
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.28
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.25,1.73
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.25,2.26
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.25,2.65
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.3,0.96
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,1.38
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.3,1.87
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.3,2.44
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.3,2.86
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.35,1.01
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,1.48
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.35,2.01
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.35,2.62
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.35,3.08
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.4,1.07
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,1.58
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.4,2.16
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.4,2.81
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.4,3.3
2026-07-04,wk inc covid hosp,-1,2026-06-27,16,quantile,0.45,1.13
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,1.68
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.45,2.3
