reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,0.04
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,0.03
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,0.07
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,0.18
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.6,0.09
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,0.06
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,0.05
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,0.1
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,0.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.65,0.11
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,0.08
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,0.07
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,0.15
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,0.31
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.7,0.13
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,0.11
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,0.11
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,0.21
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,0.41
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.75,0.16
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,0.15
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,0.16
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,0.29
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,0.54
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.8,0.2
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,0.21
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,0.24
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,0.43
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,0.73
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.85,0.26
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,0.3
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,0.38
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,0.64
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,1.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.9,0.35
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,0.47
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,0.64
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,1.02
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,1.48
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.95,0.54
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,0.85
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,1.26
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,1.91
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,2.5
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.975,0.75
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,1.36
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,2.13
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,3.1
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,3.77
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.99,1.08
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,2.21
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,3.68
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,5.16
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,5.86
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.01,4.36
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,4.14
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,3.87
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,3.65
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,3.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.025,4.75
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,4.64
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,4.47
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,4.29
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,4.67
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.05,5.1
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,5.12
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,5.03
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,4.92
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,5.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.1,5.52
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,5.71
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,5.76
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,5.74
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,6.32
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.15,5.83
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,6.15
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,6.3
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,6.35
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,7.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.2,6.08
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,6.51
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,6.76
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,6.88
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,7.64
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.25,6.31
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,6.84
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,7.18
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,7.36
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,8.19
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.3,6.52
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,7.15
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,7.57
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,7.81
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,8.72
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.35,6.71
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,7.44
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,7.95
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,8.26
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,9.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.4,6.91
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,7.73
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,8.32
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,8.69
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,9.75
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.45,7.1
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,8.02
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,8.69
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,9.14
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,10.26
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.5,7.29
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,8.31
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,9.08
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,9.59
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,10.79
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.55,7.48
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,8.61
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,9.48
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,10.07
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,11.35
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.6,7.69
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,8.92
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,9.89
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,10.57
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,11.93
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.65,7.9
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,9.26
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,10.34
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,11.11
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,12.57
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.7,8.13
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,9.62
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,10.83
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,11.7
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,13.26
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.75,8.39
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,10.03
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,11.38
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,12.37
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,14.05
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.8,8.68
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,10.5
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,12.02
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,13.15
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,14.97
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.85,9.04
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,11.07
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,12.81
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,14.11
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,16.11
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.9,9.5
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,11.82
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,13.85
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,15.41
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,17.64
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.95,10.22
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,13.01
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,15.53
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,17.5
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,20.13
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.975,10.88
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,14.13
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,17.12
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,19.51
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,22.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,31,quantile,0.99,11.69
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,15.52
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,19.14
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,22.08
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,25.58
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.01,1.4
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,1.13
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,1.03
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,1.16
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,1.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.025,1.58
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,1.35
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,1.27
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,1.44
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,1.73
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.05,1.76
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,1.57
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,1.52
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,1.73
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,2.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.1,1.98
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,1.85
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,1.85
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,2.13
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,2.55
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.15,2.14
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,2.06
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,2.1
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,2.43
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,2.91
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.2,2.27
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,2.25
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,2.33
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,2.7
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,3.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.25,2.39
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,2.41
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,2.53
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,2.95
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,3.53
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.3,2.5
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,2.57
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,2.73
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,3.19
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,3.82
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.35,2.61
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,2.73
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,2.93
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,3.43
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,4.1
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.4,2.72
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,2.89
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,3.13
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,3.67
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,4.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.45,2.83
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,3.04
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,3.33
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,3.92
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,4.68
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.5,2.94
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,3.21
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,3.53
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,4.17
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,4.98
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.55,3.05
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,3.38
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,3.75
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,4.44
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,5.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.6,3.17
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,3.56
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,3.99
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,4.72
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,5.64
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.65,3.29
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,3.75
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,4.24
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,5.03
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,6.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.7,3.43
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,3.96
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,4.53
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,5.38
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,6.43
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.75,3.58
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,4.2
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,4.85
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,5.78
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,6.9
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.8,3.76
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,4.49
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,5.23
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,6.25
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,7.46
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.85,3.98
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,4.84
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,5.7
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,6.83
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,8.16
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.9,4.26
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,5.31
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,6.35
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,7.64
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,9.11
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.95,4.72
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,6.08
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,7.43
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,8.97
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,10.69
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.975,5.14
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,6.82
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,8.47
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,10.27
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,12.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,32,quantile,0.99,5.68
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,7.78
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,9.84
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,11.98
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,14.27
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.01,17.17
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,15.43
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,13.29
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,12.09
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,11.51
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.025,17.88
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,16.33
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,14.33
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,13.22
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,12.72
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.05,18.5
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,17.15
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,15.28
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,14.27
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,13.85
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.1,19.24
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,18.13
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,16.44
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,15.56
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,15.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.15,19.76
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,18.82
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,17.26
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,16.49
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,16.25
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.2,20.18
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,19.38
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,17.94
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,17.26
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,17.09
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.25,20.54
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,19.88
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,18.54
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,17.94
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,17.85
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.3,20.87
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,20.33
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,19.09
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,18.57
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,18.54
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.35,21.18
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,20.75
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,19.62
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,19.18
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,19.21
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.4,21.48
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,21.17
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,20.13
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,19.76
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,19.86
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.45,21.77
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,21.57
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,20.63
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,20.34
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,20.51
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.5,22.07
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,21.98
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,21.14
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,20.93
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,21.16
2026-05-09,wk inc covid hosp,-1,2026-05-02,33,quantile,0.55,22.36
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,22.39
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,21.65
