reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,26.49
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.75,33.52
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,40.14
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,41.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.8,20.56
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,27.58
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.8,35.12
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,42.11
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,43.55
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.85,21.35
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,28.9
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.85,37.06
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,44.49
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,46.11
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.9,22.37
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,30.63
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.9,39.62
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,47.65
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,49.52
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.95,23.95
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,33.36
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.95,43.69
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,52.67
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,54.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.975,25.4
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,35.89
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.975,47.49
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,57.38
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,60.03
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.99,27.18
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,39.02
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.99,52.26
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,63.28
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,66.44
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.01,7.3
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,7.92
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.01,8.46
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,9.22
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,9.33
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.025,7.69
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,8.5
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.025,9.18
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,10.06
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,10.22
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.05,8.04
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,9.02
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.05,9.85
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,10.84
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,11.05
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.1,8.47
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,9.66
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.1,10.66
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,11.79
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,12.08
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.15,8.76
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,10.12
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.15,11.24
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,12.48
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,12.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,10.49
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.2,11.72
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,13.04
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,13.43
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.25,9.21
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,10.82
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.25,12.14
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,13.55
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,13.97
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.3,9.41
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,11.12
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.3,12.54
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,14.01
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,14.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.35,9.59
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,11.41
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.35,12.91
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,14.45
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,14.96
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.4,9.76
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,11.68
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.4,13.27
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,14.88
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,15.42
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.45,9.94
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,11.96
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.45,13.63
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,15.31
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,15.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.5,10.11
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,12.23
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.5,13.99
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,15.74
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,16.36
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.55,10.28
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,12.51
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.55,14.36
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,16.18
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,16.84
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.6,10.46
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,12.8
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.6,14.74
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,16.64
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,17.34
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.65,10.65
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,13.11
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.65,15.15
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,17.12
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,17.87
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.7,10.85
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,13.44
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.7,15.58
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,17.65
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,18.44
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.75,11.07
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,13.8
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.75,16.07
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,18.23
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,19.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.8,11.32
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,14.21
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.8,16.62
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,18.89
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,19.8
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.85,11.62
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,14.7
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.85,17.28
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,19.69
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,20.68
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,15.35
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.9,18.15
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,20.74
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,21.83
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.95,12.59
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,16.34
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.95,19.5
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,22.37
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,23.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.975,13.12
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,17.24
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.975,20.73
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,23.87
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,25.29
2026-08-15,wk inc covid hosp,-1,2026-08-08,30,quantile,0.99,13.76
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,18.35
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.99,22.25
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,25.72
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,27.34
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.01,1.43
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,1.82
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.01,2.2
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,2.65
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,2.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.025,1.57
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,2.05
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.025,2.52
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,3.03
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,3.23
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.05,1.71
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,2.26
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.05,2.82
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,3.39
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,3.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.1,1.87
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,2.52
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.1,3.2
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,3.86
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,4.14
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.15,1.99
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,2.72
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.15,3.48
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,4.2
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,4.52
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.2,2.09
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,2.88
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.2,3.72
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,4.49
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,4.84
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.25,2.17
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,3.02
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.25,3.93
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,4.75
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,5.13
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.3,2.25
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,3.16
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.3,4.13
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,4.99
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,5.4
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.35,2.33
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,3.29
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.35,4.33
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,5.23
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,5.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.4,2.41
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,3.42
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.4,4.52
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,5.46
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,5.92
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.45,2.48
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,3.55
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.45,4.71
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,5.7
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,6.18
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.5,2.56
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,3.68
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.5,4.9
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,5.93
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,6.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.55,2.63
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,3.81
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.55,5.11
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,6.18
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,6.72
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.6,2.72
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,3.95
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.6,5.32
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,6.44
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,7.01
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.65,2.8
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,4.1
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.65,5.54
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,6.71
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,7.32
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.7,2.89
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,4.26
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.7,5.79
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,7.02
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,7.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,4.44
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.75,6.07
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,7.36
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,8.04
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.8,3.11
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,4.65
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.8,6.39
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,7.75
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,8.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.85,3.26
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,4.9
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.85,6.79
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,8.23
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,9.03
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.9,3.44
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,5.24
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.9,7.31
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,8.87
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,9.75
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.95,3.74
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,5.77
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.95,8.15
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,9.89
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,10.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.975,4.01
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,6.26
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.975,8.94
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,10.86
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,11.99
2026-08-15,wk inc covid hosp,-1,2026-08-08,31,quantile,0.99,4.34
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,6.88
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.99,9.93
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,12.07
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,13.37
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.01,12.61
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,11.11
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.01,10.06
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,9.5
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,8.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.025,13.16
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,11.89
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.025,10.96
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,10.47
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,9.6
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.05,13.64
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,12.59
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.05,11.8
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,11.36
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,10.51
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.1,14.21
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,13.45
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.1,12.82
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,12.47
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,11.64
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.15,14.61
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,14.05
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.15,13.56
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,13.27
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,12.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.2,14.93
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14.55
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.2,14.16
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,13.94
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,13.16
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.25,15.21
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,14.98
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.25,14.7
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,14.53
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,13.77
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.3,15.47
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,15.38
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.3,15.2
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,15.08
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,14.34
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.35,15.71
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,15.76
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.35,15.68
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,15.61
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,14.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.4,15.94
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,16.13
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.4,16.14
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,16.12
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,15.43
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.45,16.16
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,16.49
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.45,16.6
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,16.63
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,15.97
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.5,16.39
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,16.86
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.5,17.06
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,17.15
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,16.51
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.55,16.62
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,17.23
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.55,17.53
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,17.68
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,17.06
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.6,16.85
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,17.61
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.6,18.02
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,18.23
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,17.65
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.65,17.1
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,18.01
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.65,18.54
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,18.81
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,18.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.7,17.36
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,18.45
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.7,19.1
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,19.44
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,18.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,32,quantile,0.75,17.64
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,18.92
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.75,19.72
