reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.65,54.63
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.65,57.84
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.7,52.78
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.7,53.65
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.7,55.45
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.7,57.51
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.7,61.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.75,54.09
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.75,55.62
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.75,58.12
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.75,60.76
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.75,64.7
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.8,55.58
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.8,57.89
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.8,61.21
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.8,64.55
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.8,68.96
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.85,57.36
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.85,60.62
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.85,64.98
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.85,69.22
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.85,74.22
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.9,59.67
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.9,64.21
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.9,70.0
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.9,75.49
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.9,81.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.95,63.23
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.95,69.86
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.95,78.03
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.95,85.64
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.95,92.84
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.975,66.46
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.975,75.09
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.975,85.6
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.975,95.33
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.975,103.9
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.99,70.38
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.99,81.56
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.99,95.14
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.99,107.72
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.99,118.1
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.01,1.13
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.01,1.14
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.01,1.15
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.01,1.26
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.01,1.32
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.025,1.28
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.025,1.34
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.025,1.4
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.025,1.55
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.025,1.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.05,1.42
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.05,1.54
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.05,1.65
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.05,1.85
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.05,1.97
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.1,1.59
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.1,1.79
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.1,1.98
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.1,2.25
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.1,2.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.15,1.72
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.15,1.98
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.15,2.23
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.15,2.56
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.15,2.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.2,1.83
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.2,2.14
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.2,2.45
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.2,2.83
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.2,3.08
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.25,1.93
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.25,2.29
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.25,2.65
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.25,3.08
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.25,3.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.3,2.02
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.3,2.43
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.3,2.85
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.3,3.33
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.3,3.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.35,2.1
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.35,2.57
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.35,3.04
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.35,3.56
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.35,3.91
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.4,2.19
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.4,2.71
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.4,3.23
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.4,3.8
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.4,4.18
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.45,2.27
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.45,2.84
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.45,3.42
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.45,4.05
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.45,4.46
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.5,2.36
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.5,2.98
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.5,3.62
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.5,4.3
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.5,4.75
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.55,2.45
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.55,3.13
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.55,3.83
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.55,4.57
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.55,5.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.6,2.55
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.6,3.29
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.6,4.05
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.6,4.85
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.6,5.39
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.65,2.65
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.65,3.45
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.65,4.3
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.65,5.16
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.65,5.74
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.7,2.75
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.7,3.64
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.7,4.56
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.7,5.5
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.7,6.14
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.75,2.88
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.75,3.84
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.75,4.87
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.75,5.89
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.75,6.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.8,3.02
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.8,4.08
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.8,5.23
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.8,6.35
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.8,7.13
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.85,3.19
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.85,4.38
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.85,5.67
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.85,6.93
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.85,7.81
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.9,3.42
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.9,4.78
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.9,6.28
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.9,7.71
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.9,8.73
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.95,3.78
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.95,5.43
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.95,7.27
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.95,9.01
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.95,10.25
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.975,4.11
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.975,6.05
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.975,8.23
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.975,10.28
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.975,11.75
2026-05-30,wk inc covid hosp,-1,2026-05-23,38,quantile,0.99,4.54
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.99,6.84
2026-05-30,wk inc covid hosp,1,2026-06-06,38,quantile,0.99,9.48
2026-05-30,wk inc covid hosp,2,2026-06-13,38,quantile,0.99,11.93
2026-05-30,wk inc covid hosp,3,2026-06-20,38,quantile,0.99,13.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.01,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.01,21.82
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.01,23.76
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.01,24.94
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.01,29.62
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.025,22.23
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.025,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.025,27.82
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.025,29.68
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.025,35.21
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.05,24.32
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.05,28.05
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.05,31.77
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.05,34.35
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.05,40.72
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.1,26.93
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.1,31.94
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.1,36.89
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.1,40.49
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.1,47.95
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.15,28.82
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.15,34.81
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.15,40.72
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.15,45.13
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.15,53.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.2,30.39
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.2,37.24
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.2,44.0
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.2,49.13
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.2,58.13
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.25,31.81
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.25,39.44
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.25,46.99
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.25,52.8
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.25,62.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.3,33.12
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.3,41.51
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.3,49.82
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.3,56.28
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.3,66.54
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.35,34.38
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.35,43.51
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.35,52.56
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.35,59.68
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.35,70.53
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.4,35.61
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.4,45.48
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.4,55.29
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.4,63.06
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.4,74.51
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.45,36.83
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.45,47.45
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.45,58.03
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.45,66.48
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.45,78.54
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.5,38.07
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.5,49.46
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.5,60.84
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.5,70.0
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.5,82.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.55,39.34
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.55,51.55
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.55,63.76
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.55,73.68
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.55,86.99
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.6,40.67
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.6,53.74
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.6,66.85
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.6,77.57
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.6,91.56
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.65,42.09
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.65,56.08
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.65,70.17
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.65,81.77
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.65,96.5
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.7,43.62
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.7,58.65
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.7,73.82
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.7,86.41
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.7,101.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.75,45.33
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.75,61.52
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.75,77.93
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.75,91.65
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.75,108.1
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.8,47.3
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.8,64.86
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.8,82.73
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.8,97.8
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.8,115.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.85,49.68
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.85,68.94
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.85,88.64
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.85,105.39
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.85,124.22
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.9,52.82
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.9,74.37
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.9,96.56
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.9,115.63
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.9,136.23
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.95,57.77
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.95,83.07
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.95,109.37
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.95,132.31
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.95,155.79
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.975,62.36
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.975,91.28
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.975,121.58
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.975,148.34
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.975,174.58
2026-05-30,wk inc covid hosp,-1,2026-05-23,39,quantile,0.99,68.09
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.99,101.66
2026-05-30,wk inc covid hosp,1,2026-06-06,39,quantile,0.99,137.18
2026-05-30,wk inc covid hosp,2,2026-06-13,39,quantile,0.99,168.95
2026-05-30,wk inc covid hosp,3,2026-06-20,39,quantile,0.99,198.73
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.01,3.99
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.01,5.05
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.01,6.64
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.01,7.78
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.01,8.85
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.025,4.54
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.025,5.88
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.025,7.79
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.025,9.2
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.025,10.5
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.05,5.05
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.05,6.67
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.05,8.91
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.05,10.59
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.05,12.12
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.1,5.7
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.1,7.7
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.1,10.37
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.1,12.41
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.1,14.25
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.15,6.18
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.15,8.47
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.15,11.46
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.15,13.79
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.15,15.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.2,6.59
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.2,9.12
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.2,12.39
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.2,14.96
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.2,17.24
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.25,6.95
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.25,9.72
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.25,13.25
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.25,16.04
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.25,18.51
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.3,7.3
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.3,10.28
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.3,14.05
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.3,17.06
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.3,19.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.35,7.63
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.35,10.82
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.35,14.84
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.35,18.06
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.35,20.89
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.4,7.95
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.4,11.36
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.4,15.62
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.4,19.05
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.4,22.05
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.45,8.27
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.45,11.9
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.45,16.4
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.45,20.05
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.45,23.23
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.5,8.6
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.5,12.46
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.5,17.21
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.5,21.07
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.5,24.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.55,8.95
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.55,13.03
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.55,18.04
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.55,22.14
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.55,25.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.6,9.3
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.6,13.64
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.6,18.93
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.6,23.28
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.6,27.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,40,quantile,0.65,9.69
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.65,14.29
2026-05-30,wk inc covid hosp,1,2026-06-06,40,quantile,0.65,19.88
2026-05-30,wk inc covid hosp,2,2026-06-13,40,quantile,0.65,24.5
2026-05-30,wk inc covid hosp,3,2026-06-20,40,quantile,0.65,28.49
