reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.5,30.87
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.5,25.52
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.5,21.04
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.5,18.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.55,37.42
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.55,31.61
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.55,26.41
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.55,21.97
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.55,19.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.6,37.98
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.6,32.38
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.6,27.34
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.6,22.95
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.6,20.8
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.65,38.56
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.65,33.2
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.65,28.33
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.65,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.65,21.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.7,39.18
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.7,34.07
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.7,29.4
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.7,25.15
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.7,23.02
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.75,39.86
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.75,35.04
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.75,30.6
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.75,26.44
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.75,24.33
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.8,40.63
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.8,36.14
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.8,31.98
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.8,27.94
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.8,25.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.85,41.54
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.85,37.46
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.85,33.65
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.85,29.79
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.85,27.74
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.9,42.72
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.9,39.18
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.9,35.86
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.9,32.24
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.9,30.27
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.95,44.5
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.95,41.84
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.95,39.35
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.95,36.2
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.95,34.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.975,46.1
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.975,44.28
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.975,42.6
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.975,39.94
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.975,38.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.99,48.02
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.99,47.25
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.99,46.65
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.99,44.69
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.99,43.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.01,9.99
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.01,7.94
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.01,6.02
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.01,5.2
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.01,4.18
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.025,10.58
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.025,8.69
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.025,6.82
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.025,6.01
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.025,4.93
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.05,11.12
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.05,9.37
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.05,7.57
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.05,6.78
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.05,5.67
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.1,11.76
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.1,10.22
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.1,8.52
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.1,7.77
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.1,6.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.15,12.22
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.15,10.83
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.15,9.22
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.15,8.5
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.15,7.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.2,12.59
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.2,11.34
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.2,9.81
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.2,9.13
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.2,7.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.25,12.91
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.25,11.79
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.25,10.34
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.25,9.69
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.25,8.57
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.3,13.21
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.3,12.2
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.3,10.84
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.3,10.23
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.3,9.11
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.35,13.49
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.35,12.6
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.35,11.32
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.35,10.74
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.35,9.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.4,13.77
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.4,12.99
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.4,11.79
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.4,11.25
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.4,10.16
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.45,14.03
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.45,13.37
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.45,12.26
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.45,11.76
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.45,10.69
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.5,14.3
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.5,13.76
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.5,12.73
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.5,12.29
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.5,11.23
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.55,14.57
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.55,14.15
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.55,13.23
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.55,12.83
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.55,11.8
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.6,14.85
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.6,14.56
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.6,13.74
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.6,13.4
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.6,12.4
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.65,15.15
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.65,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.65,14.29
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.65,14.01
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.65,13.05
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.7,15.46
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.7,15.47
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.7,14.9
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.7,14.68
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.7,13.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.75,15.81
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.75,15.99
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.75,15.57
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.75,15.44
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.75,14.56
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.8,16.2
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.8,16.59
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.8,16.34
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.8,16.31
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.8,15.5
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.85,16.67
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.85,17.31
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.85,17.29
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.85,17.38
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.85,16.66
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.9,17.28
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.9,18.25
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.9,18.55
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.9,18.82
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.9,18.22
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.95,18.21
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.95,19.73
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.95,20.55
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.95,21.12
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.95,20.75
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.975,19.05
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.975,21.08
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.975,22.42
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.975,23.29
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.975,23.17
2026-03-07,wk inc covid hosp,-1,2026-02-28,32,quantile,0.99,20.07
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.99,22.76
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.99,24.78
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.99,26.06
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.99,26.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.01,34.32
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.01,26.46
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.01,19.41
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.01,14.13
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.01,11.3
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.025,35.56
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.025,28.05
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.025,21.1
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.025,15.7
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.025,12.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.05,36.66
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.05,29.47
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.05,22.64
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.05,17.16
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.05,14.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.1,37.96
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.1,31.18
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.1,24.53
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.1,18.99
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.1,15.88
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.15,38.86
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.15,32.39
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.15,25.88
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.15,20.31
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.15,17.16
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.2,39.58
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.2,33.37
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.2,27.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.2,21.42
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.2,18.23
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.25,40.22
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.25,34.23
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.25,27.99
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.25,22.41
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.25,19.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.3,40.79
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.3,35.03
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.3,28.91
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.3,23.33
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.3,20.1
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.35,41.33
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.35,35.77
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.35,29.78
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.35,24.21
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.35,20.97
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.4,41.85
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.4,36.49
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.4,30.63
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.4,25.07
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.4,21.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.45,42.36
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.45,37.2
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.45,31.47
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.45,25.93
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.45,22.68
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.5,42.86
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.5,37.91
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.5,32.31
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.5,26.79
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.5,23.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.55,43.37
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.55,38.63
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.55,33.17
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.55,27.69
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.55,24.44
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.6,43.89
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.6,39.38
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.6,34.07
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.6,28.62
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.6,25.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.65,44.43
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.65,40.16
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.65,35.02
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.65,29.61
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.65,26.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.7,45.01
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.7,40.99
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.7,36.04
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.7,30.68
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.7,27.46
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.75,45.65
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.75,41.91
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.75,37.17
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.75,31.87
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.75,28.68
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.8,46.36
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.8,42.96
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.8,38.46
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.8,33.25
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.8,30.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.85,47.2
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.85,44.2
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.85,40.01
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.85,34.91
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.85,31.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.9,48.28
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.9,45.81
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.9,42.04
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.9,37.11
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.9,34.06
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.95,49.92
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.95,48.28
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.95,45.21
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.95,40.56
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.95,37.67
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.975,51.37
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.975,50.52
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.975,48.11
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.975,43.78
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.975,41.04
2026-03-07,wk inc covid hosp,-1,2026-02-28,33,quantile,0.99,53.11
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.99,53.22
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.99,51.67
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.99,47.77
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.99,45.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.01,180.98
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.01,139.96
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.01,104.18
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.01,80.77
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.01,67.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.025,188.08
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.025,148.93
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.025,113.76
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.025,90.14
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.025,76.17
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.05,194.38
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.05,157.03
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.05,122.59
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.05,98.92
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.05,84.67
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.1,201.85
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.1,166.82
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.1,133.47
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.1,109.92
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.1,95.44
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.15,207.03
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.15,173.71
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.15,141.26
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.15,117.91
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.15,103.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.2,211.22
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.2,179.35
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.2,147.72
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.2,124.6
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.2,110.01
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.25,214.88
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.25,184.32
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.25,153.46
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.25,130.59
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.25,116.02
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.3,218.2
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.3,188.87
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.3,158.77
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.3,136.17
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.3,121.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.35,221.32
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.35,193.17
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.35,163.83
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.35,141.52
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.35,127.05
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.4,224.32
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.4,197.33
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.4,168.75
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.4,146.75
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.4,132.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.45,227.25
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.45,201.43
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.45,173.63
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.45,151.97
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.45,137.69
2026-03-07,wk inc covid hosp,-1,2026-02-28,34,quantile,0.5,230.17
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.5,205.53
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.5,178.54
