reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.85,3.47
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.85,5.37
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.85,7.06
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.85,8.18
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.9,2.29
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.9,3.83
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.9,5.93
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.9,7.79
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.9,9.01
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.95,2.6
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.95,4.42
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.95,6.85
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.95,8.99
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.95,10.36
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.975,2.89
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.975,4.99
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.975,7.75
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.975,10.15
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.975,11.67
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.99,3.27
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.99,5.73
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.99,8.9
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.99,11.65
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.99,13.35
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.01,4.87
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.01,4.71
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.01,4.71
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.01,4.64
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.01,4.52
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.025,5.22
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.025,5.18
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.025,5.3
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.025,5.28
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.025,5.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.05,5.53
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.05,5.62
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.05,5.85
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.05,5.9
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.05,5.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.1,5.92
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.1,6.16
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.1,6.54
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.1,6.68
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.1,6.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.15,6.19
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.15,6.55
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.15,7.05
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.15,7.25
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.15,7.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.2,6.41
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.2,6.88
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.2,7.47
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.2,7.74
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.2,7.76
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.25,6.6
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.25,7.17
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.25,7.85
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.25,8.18
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.25,8.22
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.3,6.78
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.3,7.44
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.3,8.21
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.3,8.59
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.3,8.66
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.35,6.95
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.35,7.69
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.35,8.55
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.35,8.99
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.35,9.08
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.4,7.12
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.4,7.95
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.4,8.89
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.4,9.38
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.4,9.49
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.45,7.28
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.45,8.19
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.45,9.22
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.45,9.77
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.45,9.91
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.5,7.44
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.5,8.44
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.5,9.56
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.5,10.17
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.5,10.33
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.55,7.61
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.55,8.7
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.55,9.91
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.55,10.58
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.55,10.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.6,7.78
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.6,8.97
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.6,10.28
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.6,11.01
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.6,11.23
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.65,7.96
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.65,9.25
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.65,10.67
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.65,11.47
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.65,11.72
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.7,8.15
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.7,9.56
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.7,11.1
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.7,11.98
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.7,12.26
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.75,8.37
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.75,9.9
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.75,11.57
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.75,12.54
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.75,12.87
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.8,8.61
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.8,10.3
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.8,12.12
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.8,13.2
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.8,13.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.85,8.9
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.85,10.77
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.85,12.79
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.85,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.85,14.44
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.9,9.28
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.9,11.39
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.9,13.67
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.9,15.06
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.9,15.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.95,9.86
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.95,12.37
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.95,15.07
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.95,16.75
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.95,17.42
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.975,10.4
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.975,13.27
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.975,16.38
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.975,18.35
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.975,19.16
2026-07-25,wk inc covid hosp,-1,2026-07-18,32,quantile,0.99,11.04
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.99,14.38
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.99,18.01
2026-07-25,wk inc covid hosp,2,2026-08-08,32,quantile,0.99,20.36
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.99,21.35
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.01,0.49
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.01,0.73
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.01,1.17
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.01,1.7
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.01,2.16
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.025,0.59
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.025,0.9
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.025,1.43
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.025,2.06
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.025,2.6
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.05,0.68
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.05,1.06
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.05,1.7
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.05,2.43
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.05,3.05
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.1,0.81
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.1,1.29
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.1,2.05
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.1,2.92
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.1,3.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.15,0.91
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.15,1.46
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.15,2.32
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.15,3.29
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.15,4.09
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.2,1.61
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.2,2.56
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.2,3.62
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.2,4.48
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.25,1.07
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.25,1.75
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.25,2.77
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.25,3.92
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.25,4.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.3,1.15
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.3,1.88
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.3,2.98
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.3,4.2
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.3,5.18
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.35,1.22
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.35,2.01
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.35,3.19
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.35,4.49
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.35,5.51
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.4,1.29
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.4,2.15
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.4,3.4
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.4,4.77
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.4,5.85
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.45,1.37
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.45,2.28
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.45,3.61
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.45,5.05
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.45,6.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.5,1.44
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.5,2.42
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.5,3.82
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.5,5.35
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.5,6.54
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.55,1.52
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.55,2.57
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.55,4.05
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.55,5.66
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.55,6.91
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.6,1.61
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.6,2.72
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.6,4.29
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.6,5.99
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.6,7.3
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.65,1.7
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.65,2.89
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.65,4.56
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.65,6.35
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.65,7.72
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.7,1.8
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.7,3.08
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.7,4.85
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.7,6.74
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.7,8.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.75,1.91
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.75,3.29
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.75,5.18
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.75,7.19
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.75,8.72
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.8,2.05
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.8,3.55
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.8,5.58
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.8,7.72
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.8,9.34
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.85,2.22
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.85,3.86
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.85,6.07
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.85,8.38
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.85,10.12
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.9,2.44
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.9,4.29
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.9,6.73
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.9,9.28
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.9,11.16
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.95,2.81
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.95,4.99
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.95,7.83
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.95,10.75
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.95,12.88
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.975,3.17
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.975,5.68
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.975,8.89
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.975,12.17
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.975,14.54
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.99,3.63
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.99,6.58
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.99,10.28
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.99,14.02
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.99,16.69
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.01,18.18
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.01,19.26
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.01,22.98
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.01,27.67
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.01,31.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.025,19.99
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.025,21.78
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.025,26.39
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.025,31.89
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.025,36.45
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.05,21.66
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.05,24.17
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.05,29.65
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.05,35.94
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.05,41.14
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.1,23.73
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.1,27.19
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.1,33.83
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.1,41.13
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.1,47.17
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.15,25.22
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.15,29.4
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.15,36.92
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.15,44.98
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.15,51.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.2,26.45
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.2,31.26
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.2,39.54
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.2,48.25
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.2,55.45
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.25,27.55
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.25,32.94
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.25,41.91
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.25,51.21
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.25,58.89
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.3,28.58
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.3,34.51
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.3,44.14
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.3,54.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.3,62.14
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.35,29.55
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.35,36.02
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.35,46.3
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.35,56.7
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.35,65.28
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.4,30.5
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.4,37.5
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.4,48.42
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.4,59.36
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.4,68.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.45,31.45
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.45,38.98
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.45,50.55
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.45,62.03
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.45,71.5
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.5,32.4
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.5,40.49
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.5,52.73
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.5,64.76
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.5,74.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.55,33.37
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.55,42.04
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.55,54.98
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.55,67.59
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.55,77.98
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.6,34.39
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.6,43.67
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.6,57.35
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.6,70.56
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.6,81.46
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.65,35.47
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.65,45.41
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.65,59.88
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.65,73.76
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.65,85.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.7,36.64
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.7,47.31
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.7,62.66
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.7,77.25
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.7,89.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.75,37.93
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.75,49.43
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.75,65.77
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.75,81.17
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.75,93.85
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.8,39.42
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.8,51.88
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.8,69.39
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.8,85.73
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.8,99.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,34,quantile,0.85,41.21
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.85,54.87
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.85,73.81
