reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.1,5.7
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.15,3.67
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.15,4.2
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.15,4.7
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.15,5.39
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.15,6.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.2,3.87
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.2,4.5
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.2,5.09
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.2,5.86
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.2,6.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.25,4.05
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.25,4.77
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.25,5.45
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.25,6.3
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.25,7.42
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.3,4.21
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.3,5.02
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.3,5.79
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.3,6.71
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.3,7.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.35,4.37
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.35,5.26
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.35,6.12
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.35,7.11
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.35,8.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.4,4.52
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.4,5.5
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.4,6.44
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.4,7.51
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.4,8.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.45,4.67
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.45,5.74
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.45,6.77
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.45,7.92
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.45,9.34
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.5,4.83
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.5,5.99
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.5,7.11
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.5,8.33
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.5,9.84
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.55,4.99
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.55,6.25
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.55,7.46
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.55,8.77
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.55,10.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.6,5.15
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.6,6.51
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.6,7.84
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.6,9.23
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.6,10.9
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.65,5.33
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.65,6.8
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.65,8.24
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.65,9.73
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.65,11.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.7,5.52
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.7,7.12
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.7,8.68
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.7,10.27
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.7,12.14
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.75,5.73
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.75,7.47
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.75,9.18
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.75,10.89
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.75,12.87
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.8,5.98
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.8,7.88
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.8,9.76
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.8,11.62
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.8,13.73
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.85,6.27
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.85,8.38
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.85,10.47
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.85,12.52
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.85,14.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.9,6.66
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.9,9.05
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.9,11.44
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.9,13.72
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.9,16.23
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.95,7.28
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.95,10.11
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.95,13.0
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.95,15.69
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.95,18.57
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.975,7.85
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.975,11.12
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.975,14.49
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.975,17.58
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.975,20.81
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.99,8.56
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.99,12.4
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.99,16.4
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.99,20.01
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.99,23.7
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.01,38.69
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.01,31.29
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.01,29.35
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.01,28.7
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.01,32.32
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.025,41.97
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.025,35.33
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.025,33.94
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.025,33.93
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.025,38.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.05,44.97
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.05,39.15
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.05,38.36
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.05,39.05
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.05,44.24
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.1,48.66
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.1,43.99
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.1,44.05
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.1,45.75
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.1,51.98
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.15,51.28
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.15,47.52
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.15,48.27
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.15,50.79
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.15,57.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.2,53.46
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.2,50.5
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.2,51.86
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.2,55.13
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.2,62.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.25,55.38
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.25,53.17
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.25,55.12
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.25,59.09
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.25,67.46
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.3,57.16
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.3,55.68
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.3,58.19
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.3,62.85
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.3,71.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.35,58.84
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.35,58.08
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.35,61.17
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.35,66.51
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.35,76.09
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.4,60.48
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.4,60.45
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.4,64.1
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.4,70.15
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.4,80.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.45,62.11
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.45,62.81
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.45,67.06
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.45,73.82
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.45,84.61
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.5,63.74
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.5,65.21
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.5,70.07
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.5,77.6
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.5,89.01
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.55,65.41
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.55,67.69
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.55,73.2
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.55,81.53
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.55,93.6
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.6,67.14
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.6,70.28
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.6,76.5
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.6,85.69
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.6,98.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.65,68.97
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.65,73.05
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.65,80.03
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.65,90.18
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.65,103.71
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.7,70.94
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.7,76.07
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.7,83.91
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.7,95.12
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.7,109.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.75,73.13
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.75,79.44
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.75,88.26
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.75,100.7
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.75,116.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.8,75.62
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.8,83.34
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.8,93.33
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.8,107.23
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.8,123.68
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.85,78.62
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.85,88.08
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.85,99.53
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.85,115.28
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.85,133.12
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.9,82.53
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.9,94.36
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.9,107.83
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.9,126.11
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.9,145.84
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.95,88.63
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.95,104.36
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.95,121.17
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.95,143.71
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.95,166.54
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.975,94.21
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.975,113.72
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.975,133.81
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.975,160.57
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.975,186.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.99,101.06
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.99,125.47
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.99,149.86
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.99,182.2
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.99,211.89
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.01,29.82
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.01,27.7
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.01,26.09
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.01,23.95
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.01,23.78
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.025,31.97
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.025,30.52
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.025,29.48
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.025,27.63
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.025,27.72
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.05,33.93
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.05,33.13
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.05,32.68
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.05,31.18
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.05,31.54
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.1,36.31
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.1,36.37
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.1,36.73
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.1,35.73
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.1,36.48
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.15,37.99
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.15,38.7
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.15,39.7
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.15,39.1
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.15,40.16
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.2,39.37
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.2,40.64
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.2,42.2
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.2,41.97
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.2,43.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.25,40.59
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.25,42.37
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.25,44.45
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.25,44.57
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.25,46.18
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.3,41.71
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.3,43.98
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.3,46.55
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.3,47.02
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.3,48.88
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.35,42.78
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.35,45.51
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.35,48.57
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.35,49.39
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.35,51.51
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.4,43.81
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.4,47.01
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.4,50.55
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.4,51.73
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.4,54.11
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.45,44.82
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.45,48.5
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.45,52.54
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.45,54.08
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.45,56.73
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.5,45.84
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.5,50.0
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.5,54.56
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.5,56.47
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.5,59.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.55,46.88
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.55,51.54
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.55,56.64
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.55,58.96
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.55,62.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.6,47.95
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.6,53.14
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.6,58.82
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.6,61.58
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.6,65.12
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.65,49.09
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.65,54.84
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.65,61.15
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.65,64.39
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.65,68.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.7,50.3
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.7,56.68
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.7,63.68
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.7,67.47
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.7,71.75
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.75,51.65
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.75,58.73
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.75,66.51
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.75,70.92
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.75,75.65
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.8,53.17
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.8,61.08
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.8,69.79
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.8,74.94
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.8,80.2
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.85,55.0
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.85,63.92
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.85,73.78
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.85,79.86
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.85,85.78
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.9,57.38
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.9,67.64
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.9,79.07
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.9,86.43
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.9,93.27
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.95,61.06
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.95,73.49
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.95,87.48
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.95,96.98
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.95,105.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.975,64.4
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.975,78.89
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.975,95.36
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.975,106.98
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.975,116.84
2026-06-13,wk inc covid hosp,-1,2026-06-06,37,quantile,0.99,68.48
2026-06-13,wk inc covid hosp,0,2026-06-13,37,quantile,0.99,85.59
2026-06-13,wk inc covid hosp,1,2026-06-20,37,quantile,0.99,105.25
2026-06-13,wk inc covid hosp,2,2026-06-27,37,quantile,0.99,119.65
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.99,131.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,38,quantile,0.01,0.49
2026-06-13,wk inc covid hosp,0,2026-06-13,38,quantile,0.01,0.58
2026-06-13,wk inc covid hosp,1,2026-06-20,38,quantile,0.01,0.74
2026-06-13,wk inc covid hosp,2,2026-06-27,38,quantile,0.01,0.86
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.01,1.04
2026-06-13,wk inc covid hosp,-1,2026-06-06,38,quantile,0.025,0.58
2026-06-13,wk inc covid hosp,0,2026-06-13,38,quantile,0.025,0.71
2026-06-13,wk inc covid hosp,1,2026-06-20,38,quantile,0.025,0.92
2026-06-13,wk inc covid hosp,2,2026-06-27,38,quantile,0.025,1.08
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.025,1.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,38,quantile,0.05,0.67
2026-06-13,wk inc covid hosp,0,2026-06-13,38,quantile,0.05,0.84
2026-06-13,wk inc covid hosp,1,2026-06-20,38,quantile,0.05,1.1
2026-06-13,wk inc covid hosp,2,2026-06-27,38,quantile,0.05,1.31
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.05,1.59
2026-06-13,wk inc covid hosp,-1,2026-06-06,38,quantile,0.1,0.78
2026-06-13,wk inc covid hosp,0,2026-06-13,38,quantile,0.1,1.02
2026-06-13,wk inc covid hosp,1,2026-06-20,38,quantile,0.1,1.36
2026-06-13,wk inc covid hosp,2,2026-06-27,38,quantile,0.1,1.63
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.1,1.97
2026-06-13,wk inc covid hosp,-1,2026-06-06,38,quantile,0.15,0.87
