reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.8,9.95
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.85,8.5
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.85,8.83
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.85,9.48
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.85,10.11
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.85,10.77
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.9,8.89
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.9,9.4
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.9,10.25
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.9,11.06
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.9,11.87
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.95,9.5
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.95,10.3
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.95,11.49
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.95,12.6
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.95,13.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.975,10.06
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.975,11.13
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.975,12.66
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.975,14.08
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.975,15.41
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.99,10.75
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.99,12.18
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.99,14.14
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.99,15.98
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.99,17.66
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.01,43.35
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.01,32.86
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.01,26.65
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.01,24.02
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.01,22.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.025,46.1
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.025,36.06
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.025,30.12
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.025,27.75
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.025,26.02
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.05,48.58
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.05,39.02
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.05,33.4
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.05,31.34
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.05,29.78
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.1,51.59
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.1,42.67
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.1,37.54
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.1,35.96
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.1,34.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.15,53.7
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.15,45.3
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.15,40.58
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.15,39.39
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.15,38.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.2,55.42
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.2,47.48
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.2,43.14
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.2,42.3
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.2,41.49
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.25,56.94
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.25,49.42
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.25,45.44
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.25,44.95
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.25,44.36
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.3,58.34
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.3,51.22
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.3,47.59
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.3,47.44
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.3,47.08
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.35,59.66
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.35,52.94
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.35,49.66
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.35,49.85
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.35,49.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.4,60.93
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.4,54.61
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.4,51.69
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.4,52.23
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.4,52.34
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.45,62.18
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.45,56.27
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.45,53.72
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.45,54.62
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.45,54.98
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.5,63.44
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.5,57.95
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.5,55.78
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.5,57.06
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.5,57.69
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.55,64.71
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.55,59.67
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.55,57.92
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.55,59.6
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.55,60.5
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.6,66.03
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.6,61.45
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.6,60.15
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.6,62.27
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.6,63.48
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.65,67.41
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.65,63.35
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.65,62.53
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.65,65.13
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.65,66.69
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.7,68.9
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.7,65.4
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.7,65.13
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.7,68.27
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.7,70.22
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.75,70.53
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.75,67.67
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.75,68.03
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.75,71.79
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.75,74.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.8,72.39
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.8,70.27
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.8,71.39
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.8,75.89
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.8,78.84
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.85,74.61
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.85,73.42
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.85,75.47
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.85,80.92
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.85,84.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.9,77.47
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.9,77.54
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.9,80.88
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.9,87.62
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.9,92.23
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.95,81.89
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.95,83.99
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.95,89.5
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.95,98.41
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.95,104.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.975,85.89
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.975,89.95
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.975,97.57
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.975,108.63
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.975,116.54
2026-05-16,wk inc covid hosp,-1,2026-05-09,34,quantile,0.99,90.75
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.99,97.31
2026-05-16,wk inc covid hosp,1,2026-05-23,34,quantile,0.99,107.7
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.99,121.6
2026-05-16,wk inc covid hosp,3,2026-06-06,34,quantile,0.99,131.73
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.01,1.48
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.01,1.29
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.01,0.97
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.01,0.99
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.01,1.32
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.025,1.72
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.025,1.57
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.025,1.25
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.025,1.31
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.025,1.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.05,1.94
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.05,1.86
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.05,1.54
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.05,1.64
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.05,2.14
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.1,2.24
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.1,2.23
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.1,1.95
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.1,2.12
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.1,2.73
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.15,2.45
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.15,2.52
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.15,2.27
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.15,2.5
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.15,3.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.2,2.64
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.2,2.78
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.2,2.56
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.2,2.84
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.2,3.62
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.25,2.81
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.25,3.01
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.25,2.83
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.25,3.17
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.25,4.01
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.3,2.97
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.3,3.23
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.3,3.09
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.3,3.48
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.3,4.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.35,3.12
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.35,3.45
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.35,3.35
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.35,3.8
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.35,4.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.4,3.27
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.4,3.67
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.4,3.62
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.4,4.13
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.4,5.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.45,3.42
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.45,3.89
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.45,3.89
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.45,4.46
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.45,5.58
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.5,3.58
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.5,4.12
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.5,4.18
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.5,4.81
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.55,3.74
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.55,4.37
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.55,4.48
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.55,5.19
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.55,6.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.6,3.91
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.6,4.62
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.6,4.81
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.6,5.59
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.6,6.94
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.65,4.1
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.65,4.9
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.65,5.16
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.65,6.04
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.65,7.47
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.7,4.3
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.7,5.21
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.7,5.56
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.7,6.54
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.7,8.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.75,4.52
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.75,5.56
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.75,6.02
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.75,7.12
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.75,8.76
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.8,4.79
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.8,5.98
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.8,6.57
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.8,7.81
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.8,9.58
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.85,5.11
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.85,6.49
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.85,7.26
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.85,8.69
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.85,10.62
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.9,5.54
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.9,7.2
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.9,8.22
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.9,9.91
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.9,12.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.95,6.24
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.95,8.35
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.95,9.82
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.95,11.98
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.95,14.49
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.975,6.9
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.975,9.47
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.975,11.41
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.975,14.04
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.975,16.91
2026-05-16,wk inc covid hosp,-1,2026-05-09,35,quantile,0.99,7.73
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.99,10.92
2026-05-16,wk inc covid hosp,1,2026-05-23,35,quantile,0.99,13.52
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.99,16.81
2026-05-16,wk inc covid hosp,3,2026-06-06,35,quantile,0.99,20.13
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.01,93.54
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.01,67.96
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.01,53.72
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.01,41.51
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.01,39.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.025,98.92
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.025,74.25
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.025,60.4
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.025,48.11
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.025,45.99
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.05,103.75
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.05,80.04
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.05,66.7
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.05,54.48
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.05,52.75
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.1,109.57
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.1,87.19
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.1,74.63
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.1,62.7
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.1,61.57
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.15,113.64
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.15,92.31
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.15,80.42
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.15,68.81
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.15,68.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.2,116.97
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.2,96.55
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.2,85.28
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.2,74.02
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.2,73.87
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.25,119.89
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.25,100.32
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.25,89.64
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.25,78.74
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.25,79.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.3,122.56
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.3,103.81
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.3,93.72
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.3,83.2
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.3,83.97
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.35,125.08
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.35,107.14
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.35,97.64
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.35,87.52
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.35,88.75
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.4,127.52
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.4,110.37
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.4,101.48
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.4,91.78
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.4,93.49
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.45,129.91
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.45,113.58
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.45,105.32
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.45,96.08
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.45,98.28
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.5,132.3
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.5,116.81
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.5,109.21
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.5,100.46
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.5,103.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.55,134.72
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.55,120.12
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.55,113.22
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.55,105.02
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.55,108.31
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.6,137.22
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.6,123.57
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.6,117.42
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.6,109.82
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.6,113.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.65,139.85
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.65,127.21
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.65,121.9
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.65,114.97
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.65,119.55
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.7,142.67
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.7,131.14
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.7,126.77
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.7,120.61
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.7,125.95
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.75,145.76
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.75,135.5
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.75,132.21
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.75,126.96
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.75,133.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.8,149.26
2026-05-16,wk inc covid hosp,0,2026-05-16,36,quantile,0.8,140.5
2026-05-16,wk inc covid hosp,1,2026-05-23,36,quantile,0.8,138.5
2026-05-16,wk inc covid hosp,2,2026-05-30,36,quantile,0.8,134.36
2026-05-16,wk inc covid hosp,3,2026-06-06,36,quantile,0.8,141.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,36,quantile,0.85,153.44
