reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.35,12.01
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,10.28
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.35,9.03
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.35,8.35
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.35,7.76
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.4,12.2
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,10.56
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.4,9.36
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.4,8.71
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.4,8.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.45,12.4
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,10.84
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.45,9.7
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.45,9.07
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.45,8.52
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.5,12.59
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,11.12
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.5,10.03
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.5,9.44
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.5,8.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.55,12.79
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,11.4
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.55,10.38
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.55,9.82
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.55,9.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.6,12.99
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,11.7
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.6,10.74
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.6,10.22
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.6,9.73
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.65,13.2
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,12.01
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.65,11.13
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.65,10.64
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.65,10.19
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.7,13.43
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,12.35
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.7,11.54
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.7,11.11
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.7,10.69
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.75,13.68
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,12.72
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.75,12.01
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.75,11.63
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.75,11.25
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.8,13.96
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,13.14
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.8,12.55
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.8,12.23
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.8,11.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.85,14.29
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,13.65
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.85,13.2
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.85,12.97
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.85,12.7
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.9,14.72
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,14.31
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.9,14.06
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.9,13.94
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.9,13.78
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.95,15.37
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,15.35
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.95,15.42
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.95,15.5
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.95,15.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.975,15.95
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,16.29
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.975,16.68
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.975,16.97
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.975,17.13
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.99,16.66
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,17.45
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.99,18.26
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.99,18.82
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.99,19.21
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.01,58.17
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,45.72
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.01,36.37
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.01,30.11
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.01,25.39
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.025,60.92
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,49.27
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.025,40.23
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.025,33.99
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.025,29.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.05,63.36
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,52.5
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.05,43.82
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.05,37.64
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.05,32.72
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.1,66.28
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,56.45
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.1,48.29
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.1,42.27
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.1,37.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.15,68.32
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,59.25
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.15,51.51
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.15,45.65
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.15,40.7
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.2,69.97
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,61.56
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.2,54.2
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.2,48.49
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.2,43.58
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.25,71.41
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,63.6
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.25,56.6
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.25,51.05
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.25,46.18
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.3,72.73
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,65.48
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.3,58.83
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.3,53.44
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.3,48.63
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.35,73.97
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,67.26
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.35,60.97
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.35,55.74
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.35,50.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.4,75.16
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,68.99
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.4,63.05
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.4,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.4,53.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.45,76.33
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,70.7
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.45,65.12
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.45,60.26
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.45,55.66
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.5,77.5
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,72.42
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.5,67.21
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.5,62.55
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.5,58.04
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.55,78.68
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,74.17
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.55,69.36
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.55,64.91
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.55,60.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.6,79.89
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,75.98
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.6,71.61
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.6,67.39
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.6,63.11
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.65,81.16
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,77.9
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.65,73.99
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.65,70.04
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.65,65.89
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.7,82.52
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,79.96
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.7,76.57
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.7,72.92
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.7,68.93
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.75,84.01
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,82.23
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.75,79.43
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.75,76.13
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.75,72.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.8,85.69
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,84.83
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.8,82.73
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.8,79.85
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.8,76.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.85,87.69
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,87.94
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.85,86.72
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.85,84.38
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.85,81.15
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.9,90.25
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,91.99
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.9,91.96
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.9,90.37
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.9,87.61
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.95,94.17
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,98.27
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.95,100.21
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.95,99.91
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.95,97.95
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.975,97.68
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,104.01
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.975,107.85
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.975,108.83
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.975,107.72
2026-03-28,wk inc covid hosp,-1,2026-03-21,47,quantile,0.99,101.9
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,111.02
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.99,117.34
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.99,120.03
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.99,120.08
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.01,117.39
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,90.59
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.01,70.19
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.01,58.91
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.01,44.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.025,123.51
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,98.07
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.025,78.17
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.025,67.31
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.025,52.04
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.05,128.98
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,104.91
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.05,85.62
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.05,75.31
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.05,59.36
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.1,135.54
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,113.29
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.1,94.95
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.1,85.51
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.1,68.86
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.15,140.13
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,119.26
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.15,101.72
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.15,93.04
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.15,75.96
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.2,143.86
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,124.19
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.2,107.38
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.2,99.4
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.2,82.03
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.25,147.13
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,128.55
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.25,112.44
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.25,105.15
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.25,87.57
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.3,150.12
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,132.57
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.3,117.16
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.3,110.55
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.3,92.8
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.35,152.93
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,136.4
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.35,121.67
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.35,115.76
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.35,97.87
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.4,155.64
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,140.11
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.4,126.09
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.4,120.88
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.4,102.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.45,158.3
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,143.78
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.45,130.5
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.45,126.03
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,107.97
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.5,160.96
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,147.47
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,134.95
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.5,131.26
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,113.17
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.55,163.65
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,151.24
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,139.54
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.55,136.68
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,118.56
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.6,166.42
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,155.16
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,144.32
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.6,142.37
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,124.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.65,169.33
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,159.29
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,149.42
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.65,148.46
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,130.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.7,172.44
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,163.74
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,154.94
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.7,155.11
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,137.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.75,175.85
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,168.66
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,161.1
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.75,162.57
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,144.72
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.8,179.72
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,174.29
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,168.19
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.8,171.21
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,153.58
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.85,184.31
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,181.04
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,176.78
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.85,181.77
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,164.47
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.9,190.22
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,189.84
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,188.11
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.9,195.82
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,179.07
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.95,199.28
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,203.54
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,205.99
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.95,218.28
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,202.67
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.975,207.43
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,216.08
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,222.63
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.975,239.45
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,225.16
2026-03-28,wk inc covid hosp,-1,2026-03-21,48,quantile,0.99,217.24
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,231.46
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,243.34
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.99,266.17
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,253.86
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.01,5.05
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,4.01
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,3.2
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.01,2.83
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,2.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.025,5.35
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,4.38
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,3.6
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.025,3.26
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,2.94
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.05,5.62
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,4.72
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,3.99
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.05,3.67
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,3.37
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.1,5.94
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,5.14
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,4.47
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.1,4.2
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.1,3.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.15,6.17
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,5.44
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,4.83
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.15,4.59
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.15,4.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.2,6.36
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,5.69
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,5.12
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.2,4.92
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.2,4.68
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.25,6.52
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,5.91
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,5.39
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.25,5.22
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.3,6.67
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,6.11
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,5.64
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.3,5.5
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.3,5.3
2026-03-28,wk inc covid hosp,-1,2026-03-21,49,quantile,0.35,6.81
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,6.31
