reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.35,4.94
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.35,6.4
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.35,7.78
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.35,8.45
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.4,3.69
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.4,5.12
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.4,6.66
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.4,8.11
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.4,8.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.45,3.8
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.45,5.3
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.45,6.93
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.45,8.45
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.45,9.19
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.5,3.91
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.5,5.48
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.5,7.2
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.5,8.79
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.5,9.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.55,4.02
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.55,5.66
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.55,7.48
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.55,9.15
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.55,9.96
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.6,4.13
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.6,5.86
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.6,7.77
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.6,9.52
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.6,10.37
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.65,4.25
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.65,6.06
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.65,8.08
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.65,9.92
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.65,10.81
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.7,4.38
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.7,6.28
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.7,8.42
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.7,10.35
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.7,11.29
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.75,4.52
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.75,6.53
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.75,8.8
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.75,10.84
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.75,11.83
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.8,4.69
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.8,6.82
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.8,9.24
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.8,11.4
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.8,12.45
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.85,4.88
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.85,7.17
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.85,9.78
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.85,12.09
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.85,13.21
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.9,5.14
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.9,7.62
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.9,10.49
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.9,13.0
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.9,14.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.95,5.55
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.95,8.34
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.95,11.62
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.95,14.46
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.95,15.83
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.975,5.92
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.975,9.01
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.975,12.67
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.975,15.83
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.975,17.35
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.99,6.38
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.99,9.85
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.99,14.01
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.99,17.56
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.99,19.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.01,12.33
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.01,11.71
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.01,11.24
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.01,10.79
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.01,10.04
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.025,12.94
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.025,12.57
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.025,12.27
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.025,11.91
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.025,11.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.05,13.48
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.05,13.35
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.05,13.22
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.05,12.95
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.05,12.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.1,14.12
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.1,14.29
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.1,14.39
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.1,14.25
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.1,13.53
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.15,14.57
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.15,14.96
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.15,15.23
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.15,15.19
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.15,14.48
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.2,14.94
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.2,15.51
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.2,15.93
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.2,15.97
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.2,15.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.25,15.26
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.25,16.0
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.25,16.54
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.25,16.66
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.25,15.99
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.3,15.55
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.3,16.44
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.3,17.11
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.3,17.31
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.3,16.65
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.35,15.83
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.35,16.87
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.35,17.66
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.35,17.92
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.35,17.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.4,16.09
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.4,17.28
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.4,18.19
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.4,18.52
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.4,17.9
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.45,16.35
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.45,17.68
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.45,18.71
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.45,19.12
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.45,18.52
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.5,16.61
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.5,18.09
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.5,19.24
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.5,19.73
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.5,19.14
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.55,16.87
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.55,18.5
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.55,19.78
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.55,20.35
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.55,19.78
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.6,17.14
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.6,18.93
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.6,20.34
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.6,20.99
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.6,20.45
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.65,17.43
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.65,19.38
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.65,20.94
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.65,21.68
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.65,21.16
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.7,17.73
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.7,19.87
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.7,21.58
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.7,22.43
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.7,21.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.75,18.06
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.75,20.4
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.75,22.29
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.75,23.25
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.75,22.8
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.8,18.43
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.8,21.01
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.8,23.11
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.8,24.2
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.8,23.79
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.85,18.88
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.85,21.74
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.85,24.09
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.85,25.35
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.85,24.99
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.9,19.45
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.9,22.69
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.9,25.37
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.9,26.86
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.9,26.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.95,20.33
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.95,24.16
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.95,27.38
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.95,29.23
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.95,29.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.975,21.11
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.975,25.49
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.975,29.23
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.975,31.42
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.975,31.38
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.99,22.06
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.99,27.12
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.99,31.5
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.99,34.14
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.99,34.26
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.01,1.35
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.01,1.75
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.01,2.35
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.01,3.13
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.01,3.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.025,1.53
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.025,2.03
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.025,2.76
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.025,3.66
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.025,4.36
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.05,1.7
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.05,2.3
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.05,3.15
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.05,4.18
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.05,4.97
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.1,1.91
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.1,2.66
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.1,3.67
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.1,4.85
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.1,5.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.15,2.06
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.15,2.92
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.15,4.05
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.15,5.35
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.15,6.35
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.2,2.19
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.2,3.14
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.2,4.38
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.2,5.79
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.2,6.85
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.25,2.31
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.25,3.34
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.25,4.68
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.25,6.18
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.25,7.31
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.3,2.42
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.3,3.53
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.3,4.97
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.3,6.55
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.3,7.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.35,2.52
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.35,3.72
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.35,5.25
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.35,6.91
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.35,8.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.4,2.63
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.4,3.9
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.4,5.52
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.4,7.26
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.4,8.59
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.45,2.73
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.45,4.09
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.45,5.8
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.45,7.62
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.45,9.01
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.5,2.83
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.5,4.27
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.5,6.08
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.5,7.99
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.5,9.44
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.55,2.94
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.55,4.47
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.55,6.38
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.55,8.38
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.55,9.89
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.6,3.06
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.6,4.68
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.6,6.69
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.6,8.78
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.6,10.36
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.65,3.18
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.65,4.9
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.65,7.03
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.65,9.22
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.65,10.87
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.7,3.31
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.7,5.14
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.7,7.39
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.7,9.69
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.7,11.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.75,3.46
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.75,5.41
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.75,7.81
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.75,10.23
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.75,12.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.8,3.63
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.8,5.73
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.8,8.3
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.8,10.86
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.8,12.79
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.85,3.84
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.85,6.12
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.85,8.9
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.85,11.64
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.85,13.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.9,4.11
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.9,6.64
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.9,9.7
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.9,12.67
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.9,14.91
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.95,4.55
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.95,7.48
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.95,11.0
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.95,14.35
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.95,16.86
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.975,4.96
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.975,8.28
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.975,12.24
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.975,15.95
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.975,18.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,33,quantile,0.99,5.48
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.99,9.3
2026-08-01,wk inc covid hosp,1,2026-08-08,33,quantile,0.99,13.83
2026-08-01,wk inc covid hosp,2,2026-08-15,33,quantile,0.99,17.99
2026-08-01,wk inc covid hosp,3,2026-08-22,33,quantile,0.99,21.1
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.01,25.09
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.01,26.66
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.01,30.17
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.01,35.23
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.01,38.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.025,27.24
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.025,29.84
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.025,34.35
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.025,40.36
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.025,44.55
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.05,29.21
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.05,32.82
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.05,38.32
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.05,45.27
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.05,50.04
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.1,31.62
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.1,36.56
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.1,43.38
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.1,51.54
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.1,57.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.15,33.34
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.15,39.29
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.15,47.1
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.15,56.17
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.15,62.25
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.2,34.76
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.2,41.57
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.2,50.24
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.2,60.09
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.2,66.66
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.25,36.03
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.25,43.62
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.25,53.08
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.25,63.64
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.25,70.64
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.3,37.19
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.3,45.53
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.3,55.74
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.3,66.97
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.3,74.38
2026-08-01,wk inc covid hosp,-1,2026-07-25,34,quantile,0.35,38.3
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.35,47.36
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.35,58.3
