reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.05,5.3
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.05,7.86
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.05,10.06
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.1,3.75
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.1,4.69
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.1,6.58
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.1,9.6
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.1,12.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.15,4.18
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.15,5.37
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.15,7.58
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.15,10.95
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.15,13.96
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.2,4.55
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.2,5.97
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.2,8.47
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.2,12.14
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.2,15.45
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.25,4.89
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.25,6.52
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.25,9.29
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.25,13.24
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.25,16.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.3,5.22
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.3,7.05
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.3,10.09
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.3,14.3
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.3,18.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.35,5.53
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.35,7.58
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.35,10.89
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.35,15.34
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.35,19.47
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.4,5.85
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.4,8.11
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.4,11.68
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.4,16.39
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.4,20.79
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.45,6.16
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.45,8.65
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.45,12.5
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.45,17.46
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.45,22.13
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.5,6.49
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.5,9.21
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.5,13.36
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.5,18.57
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.5,23.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.55,6.83
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.55,9.8
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.55,14.26
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.55,19.74
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.55,24.99
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.6,7.19
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.6,10.44
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.6,15.22
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.6,20.98
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.6,26.55
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.65,7.58
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.65,11.13
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.65,16.28
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.65,22.34
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.65,28.25
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.7,8.01
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.7,11.9
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.7,17.46
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.7,23.85
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.7,30.14
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.75,8.5
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.75,12.77
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.75,18.81
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.75,25.58
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.75,32.3
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.8,9.07
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.8,13.81
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.8,20.41
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.8,27.62
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.8,34.85
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.85,9.77
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.85,15.11
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.85,22.42
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.85,30.16
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.85,38.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.9,10.72
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.9,16.89
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.9,25.18
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.9,33.64
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.9,42.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.95,12.27
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.95,19.84
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.95,29.78
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.95,39.4
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.95,49.54
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.975,13.75
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.975,22.73
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.975,34.31
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.975,45.03
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.975,56.55
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.99,15.67
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.99,26.52
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.99,40.27
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.99,52.39
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.99,65.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.01,0.37
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.01,0.38
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.01,0.46
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.01,0.63
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.01,0.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.025,0.45
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.025,0.48
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.025,0.6
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.025,0.82
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.025,0.92
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.05,0.53
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.05,0.59
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.05,0.74
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.05,1.01
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.05,1.15
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.1,0.64
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.1,0.73
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.1,0.94
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.1,1.27
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.1,1.47
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.15,0.72
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.15,0.85
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.15,1.1
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.15,1.49
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.15,1.72
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.2,0.79
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.2,0.95
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.2,1.25
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.2,1.68
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.2,1.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.25,0.86
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.25,1.05
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.25,1.38
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.25,1.85
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.25,2.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.3,0.92
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.3,1.14
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.3,1.51
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.3,2.03
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.3,2.37
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.35,0.98
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.35,1.23
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.35,1.64
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.35,2.2
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.35,2.58
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.4,1.05
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.4,1.33
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.4,1.78
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.4,2.38
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.4,2.79
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.45,1.11
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.45,1.42
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.45,1.91
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.45,2.56
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.45,3.01
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.5,1.17
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.5,1.52
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.5,2.06
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.5,2.74
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.5,3.24
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.55,1.24
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.55,1.63
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.55,2.21
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.55,2.94
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.55,3.48
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.6,1.31
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.6,1.74
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.6,2.37
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.6,3.16
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.6,3.75
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.65,1.39
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.65,1.86
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.65,2.55
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.65,3.4
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.65,4.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.7,1.48
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.7,2.76
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.7,3.66
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.7,4.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.75,1.57
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.75,2.16
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.75,2.99
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.75,3.96
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.75,4.73
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.8,1.69
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.8,2.35
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.8,3.27
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.8,4.33
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.8,5.18
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.85,1.83
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.85,2.59
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.85,3.62
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.85,4.79
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.85,5.74
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.9,2.03
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.9,2.92
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.9,4.1
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.9,5.42
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.9,6.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.95,2.35
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.95,3.46
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.95,4.92
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.95,6.48
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.95,7.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.975,2.66
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.975,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.975,5.74
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.975,7.54
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.975,9.15
2026-06-20,wk inc covid hosp,-1,2026-06-13,30,quantile,0.99,3.06
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.99,4.72
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.99,6.82
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.99,8.94
2026-06-20,wk inc covid hosp,3,2026-07-11,30,quantile,0.99,10.89
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.01,2.07
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.01,2.5
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.01,2.91
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.01,3.54
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.01,4.19
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.025,2.32
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.025,2.86
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.025,3.4
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.025,4.14
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.025,4.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.05,2.54
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.05,3.21
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.05,3.86
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.05,4.71
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.05,5.61
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.1,2.83
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.1,3.66
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.1,4.47
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.1,5.46
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.1,6.53
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.15,3.04
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.15,4.92
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.15,6.02
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.15,7.21
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.2,3.21
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.2,4.28
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.2,5.31
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.2,6.49
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.2,7.8
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.25,3.37
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.25,4.53
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.25,5.66
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.25,6.93
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.25,8.33
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.3,3.52
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.3,4.77
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.3,5.99
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.3,7.34
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.3,8.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.35,3.66
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.35,6.31
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.35,7.74
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.35,9.33
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.4,3.79
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.4,5.23
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.4,6.63
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.4,8.13
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.4,9.81
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.45,3.93
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.45,5.46
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.45,6.95
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.45,8.53
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.45,10.3
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.5,4.07
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.5,5.69
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.5,7.28
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.5,8.94
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.5,10.81
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.55,4.21
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.55,5.93
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.55,7.62
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.55,9.36
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.55,11.33
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.6,4.36
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.6,6.19
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.6,7.98
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.6,9.81
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.6,11.88
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.65,4.52
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.65,6.46
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.65,8.37
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.65,10.29
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.65,12.48
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.7,4.69
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.7,6.76
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.7,8.79
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.7,10.82
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.7,13.13
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.75,4.88
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.75,7.09
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.75,9.27
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.75,11.41
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.75,13.87
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.8,5.1
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.8,7.48
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.8,9.83
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.8,12.1
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.8,14.73
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.85,5.37
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.85,7.95
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.85,10.51
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.85,12.96
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.85,15.79
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.9,5.73
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.9,8.58
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.9,11.43
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.9,14.1
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.9,17.21
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.95,6.29
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.95,9.59
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.95,12.91
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.95,15.94
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.95,19.51
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.975,6.81
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.975,10.55
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.975,14.32
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.975,17.7
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.975,21.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,31,quantile,0.99,7.46
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.99,11.76
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.99,16.11
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.99,19.94
2026-06-20,wk inc covid hosp,3,2026-07-11,31,quantile,0.99,24.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.01,10.04
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.01,10.77
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.01,11.6
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.01,11.64
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.01,10.96
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.025,10.6
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.025,11.53
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.025,12.53
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.025,12.69
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.025,12.05
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.05,11.1
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.05,12.23
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.05,13.38
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.05,13.66
