reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.99,20.36
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,20.98
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,20.86
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.01,12.15
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,9.08
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.01,7.14
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,6.24
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,5.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.025,12.79
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,9.87
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.025,7.99
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,7.13
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,6.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.05,13.37
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,10.59
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.05,8.79
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,7.98
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,7.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.1,14.06
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,11.48
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.1,9.8
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,9.06
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,8.56
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.15,14.54
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,12.12
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.15,10.54
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,9.86
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,9.39
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.2,14.93
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,12.64
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.2,11.15
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,10.53
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,10.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.25,15.27
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,13.11
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.25,11.7
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,11.14
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,10.73
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.3,15.59
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,13.54
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.3,12.22
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,11.72
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,11.33
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.35,15.89
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,13.95
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.35,12.71
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,12.27
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,11.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.4,16.17
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,14.34
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.4,13.19
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,12.81
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,12.5
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.45,16.45
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,14.74
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.45,13.68
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,13.36
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,13.08
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.5,16.73
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,15.13
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.5,14.16
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,13.91
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,13.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.55,17.02
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,15.54
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.55,14.67
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,14.49
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,14.29
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.6,17.31
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,15.96
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.6,15.19
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,15.09
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,14.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.65,17.61
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,16.4
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.65,15.76
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,15.74
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,15.63
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.7,17.94
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,16.88
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.7,16.36
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,16.45
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,16.39
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.75,18.3
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,17.41
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.75,17.04
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.75,17.24
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,17.25
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.8,18.71
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,18.02
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.8,17.83
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.8,18.16
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,18.25
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.85,19.19
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,18.75
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.85,18.78
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.85,19.28
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,19.47
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.9,19.82
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,19.7
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.9,20.04
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.9,20.77
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,21.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.95,20.78
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,21.18
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.95,22.03
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.95,23.15
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,23.74
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.975,21.64
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,22.55
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.975,23.89
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.975,25.4
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,26.24
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.99,22.67
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,24.22
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.99,26.21
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.99,28.24
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,29.41
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.01,6.08
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,4.66
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.01,3.53
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.01,2.91
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,2.47
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.025,6.5
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,5.18
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.025,4.07
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.025,3.44
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,2.98
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.05,6.89
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,5.67
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.05,4.58
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.05,3.96
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,3.49
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.1,7.36
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,6.27
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.1,5.24
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.1,4.64
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,4.18
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.15,7.7
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,6.71
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.15,5.73
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.15,5.15
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,4.7
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.2,7.97
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,7.08
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.2,6.15
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.2,5.59
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,5.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.25,8.21
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,7.41
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.25,6.52
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.25,5.99
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,5.56
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.3,8.43
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,7.71
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.3,6.87
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.3,6.37
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,5.96
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.35,8.64
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,8.01
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.35,7.22
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.35,6.75
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,6.35
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.4,8.85
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,8.29
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.4,7.55
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.4,7.11
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,6.74
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.45,9.05
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,8.58
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.45,7.89
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.45,7.49
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,7.13
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.5,9.25
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,8.87
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.5,8.24
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.5,7.87
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,7.54
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.55,9.45
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,9.16
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.55,8.59
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.55,8.27
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,7.97
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.6,9.66
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,9.47
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.6,8.97
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.6,8.69
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,8.42
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.65,9.89
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,9.8
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.65,9.38
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.65,9.15
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,8.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.7,10.13
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,10.16
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.7,9.82
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.7,9.65
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,9.46
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.75,10.39
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,10.56
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.75,10.31
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.75,10.22
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,10.07
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.8,10.69
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,11.01
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.8,10.89
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.8,10.88
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,10.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.85,11.05
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,11.57
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.85,11.6
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.85,11.7
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,11.7
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.9,11.52
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,12.3
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.9,12.54
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.9,12.8
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,12.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.95,12.24
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,13.45
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.95,14.05
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.95,14.58
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,14.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.975,12.89
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,14.52
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.975,15.48
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.975,16.29
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,16.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,32,quantile,0.99,13.69
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,15.85
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.99,17.29
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.99,18.49
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,19.36
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.01,18.19
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,14.36
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.01,11.31
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.01,9.35
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.01,7.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.025,18.86
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,15.22
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.025,12.25
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.025,10.3
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.025,8.79
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.05,19.46
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.05,13.12
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.05,11.19
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.05,9.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.1,20.17
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,16.94
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.1,14.19
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.1,12.28
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.1,10.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.15,20.67
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,17.61
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.15,14.95
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.15,13.07
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.15,11.62
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.2,21.06
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,18.15
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.2,15.58
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.2,13.73
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.2,12.3
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.25,21.41
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,18.62
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.25,16.13
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.25,14.32
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.25,12.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.3,21.73
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,19.06
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.3,16.64
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.3,14.86
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.3,13.49
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.35,22.02
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,19.47
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.35,17.13
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.35,15.38
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.35,14.04
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.4,22.3
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,19.86
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.4,17.6
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.4,15.89
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.4,14.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.45,22.58
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,20.25
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.45,18.07
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.45,16.39
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.45,15.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.5,22.86
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,20.64
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.5,18.54
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.5,16.9
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.5,15.66
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.55,23.13
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,21.04
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.55,19.03
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.55,17.42
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.55,16.22
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.6,23.42
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,21.45
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.6,19.52
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.6,17.97
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.6,16.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.65,23.72
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,21.88
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.65,20.05
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.65,18.54
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.65,17.43
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.7,24.04
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,22.34
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.7,20.62
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.7,19.17
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.7,18.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.75,24.38
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,22.84
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.75,21.25
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.75,19.86
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.75,18.87
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.8,24.77
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,23.42
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.8,21.97
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.8,20.66
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.8,19.75
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.85,25.24
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,24.1
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.85,22.83
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.85,21.62
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.85,20.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.9,25.83
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,24.99
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.9,23.96
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.9,22.88
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.9,22.21
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.95,26.73
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,26.35
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.95,25.71
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.95,24.87
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.95,24.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.975,27.53
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,27.58
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.975,27.32
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.975,26.7
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.975,26.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,33,quantile,0.99,28.48
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,29.07
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.99,29.29
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.99,28.97
