reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.6,17.49
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.6,19.24
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.6,21.28
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.65,17.56
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.65,17.83
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.65,18.49
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.65,20.47
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.65,22.72
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.7,18.15
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.7,18.69
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.7,19.59
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.7,21.85
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.7,24.32
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.75,18.8
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.75,19.66
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.75,20.85
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.75,23.41
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.75,26.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.8,19.55
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.8,20.79
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.8,22.32
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.8,25.26
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.8,28.33
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.85,20.45
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.85,22.17
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.85,24.14
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.85,27.57
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.85,31.05
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.9,21.64
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.9,24.01
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.9,26.61
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.9,30.73
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.9,34.78
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.95,23.5
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.95,26.97
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.95,30.65
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.95,35.94
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.95,40.99
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.975,25.21
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.975,29.78
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.975,34.56
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.975,41.04
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.975,47.08
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.99,27.34
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.99,33.35
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.99,39.6
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.99,47.69
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.99,55.08
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.01,10.38
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.01,8.35
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.01,6.79
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.01,6.33
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.01,5.7
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.025,11.08
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.025,9.24
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.025,7.77
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.025,7.4
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.025,6.77
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.05,11.71
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.05,10.06
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.05,8.72
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.05,8.43
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.05,7.81
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.1,12.48
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.1,11.08
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.1,9.92
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.1,9.78
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.1,9.19
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.15,13.02
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.15,11.82
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.15,10.81
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.15,10.78
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.15,10.23
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.2,13.46
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.2,12.43
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.2,11.56
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.2,11.64
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.2,11.13
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.25,13.85
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.25,12.98
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.25,12.24
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.25,12.43
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.25,11.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.3,14.21
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.3,13.49
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.3,12.88
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.3,13.17
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.3,12.73
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.35,14.55
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.35,13.98
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.35,13.5
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.35,13.89
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.35,13.49
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.4,14.88
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.4,14.46
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.4,14.11
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.4,14.6
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.4,14.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.45,15.2
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.45,14.93
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.45,14.72
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.45,15.31
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.5,15.53
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.5,15.41
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.5,15.34
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.5,16.05
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.5,15.79
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.55,15.86
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.55,15.9
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.55,15.98
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.55,16.81
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.55,16.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.6,16.2
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.6,16.41
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.6,16.66
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.6,17.62
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.6,17.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.65,16.55
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.65,16.95
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.65,17.39
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.65,18.49
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.65,18.41
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.7,16.94
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.7,17.54
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.7,18.18
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.7,19.44
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.7,19.44
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.75,17.36
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.75,18.2
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.75,19.07
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.75,20.51
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.75,20.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.8,17.85
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.8,18.95
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.8,20.1
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.8,21.76
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.8,21.98
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.85,18.42
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.85,19.86
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.85,21.36
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.85,23.3
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.85,23.66
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.9,19.17
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.9,21.06
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.9,23.03
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.9,25.37
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.9,25.94
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.95,20.32
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.95,22.94
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.95,25.72
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.95,28.7
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.95,29.64
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.975,21.37
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.975,24.69
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.975,28.25
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.975,31.88
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.975,33.19
2026-05-23,wk inc covid hosp,-1,2026-05-16,53,quantile,0.99,22.64
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.99,26.85
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.99,31.45
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.99,35.94
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.99,37.75
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.01,6.67
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.01,6.45
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.01,5.96
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.01,5.59
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.01,5.55
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.025,7.27
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.025,7.27
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.025,6.91
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.025,6.66
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.025,6.68
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.05,7.82
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.05,8.05
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.05,7.83
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.05,7.7
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.05,7.8
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.1,8.51
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.1,9.03
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.1,9.02
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.1,9.08
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.1,9.28
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.15,8.99
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.15,9.75
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.15,9.91
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.15,10.12
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.15,10.41
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.2,9.4
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.2,10.36
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.2,10.66
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.2,11.02
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.2,11.39
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.25,9.76
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.25,10.9
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.25,11.34
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.25,11.84
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.25,12.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.3,10.09
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.3,11.41
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.3,11.99
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.3,12.62
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.3,13.14
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.35,10.4
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.35,11.9
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.35,12.62
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.35,13.38
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.35,13.98
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.4,10.71
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.4,12.38
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.4,13.24
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.4,14.14
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.4,14.82
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.45,11.02
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.45,12.85
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.45,13.86
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.45,14.91
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.45,15.67
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.5,11.32
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.5,13.34
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.5,14.49
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.5,15.69
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.5,16.54
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.55,11.64
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.55,13.84
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.55,15.16
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.55,16.52
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.55,17.45
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.6,11.96
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.6,14.37
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.6,15.85
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.6,17.39
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.6,18.43
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.65,12.31
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.65,14.93
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.65,16.6
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.65,18.33
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.65,19.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.7,12.68
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.7,15.54
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.7,17.42
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.7,19.37
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.7,20.64
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.75,13.09
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.75,16.22
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.75,18.34
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.75,20.54
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.75,21.96
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.8,13.56
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.8,17.01
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.8,19.42
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.8,21.92
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.8,23.5
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.85,14.13
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.85,17.97
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.85,20.73
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.85,23.62
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.85,25.42
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.9,14.88
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.9,19.24
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.9,22.5
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.9,25.92
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.9,28.02
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.95,16.04
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.95,21.26
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.95,25.33
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.95,29.65
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.95,32.27
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.975,17.1
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.975,23.15
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.975,28.03
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.975,33.24
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.975,36.37
2026-05-23,wk inc covid hosp,-1,2026-05-16,54,quantile,0.99,18.42
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.99,25.52
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.99,31.46
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.99,37.86
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.99,41.66
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.01,5.79
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.01,6.44
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.01,6.6
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.01,7.31
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.01,8.46
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.025,6.59
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.025,7.6
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.025,8.02
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.025,9.01
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.025,10.46
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.05,7.36
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.05,8.72
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.05,9.45
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.05,10.74
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.05,12.5
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.1,8.33
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.1,10.19
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.1,11.34
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.1,13.07
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.1,15.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.15,9.05
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.15,11.3
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.15,12.8
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.15,14.87
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.15,17.37
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.2,9.65
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.2,12.24
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.2,14.07
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.2,16.44
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.2,19.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.25,10.2
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.25,13.11
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.25,15.23
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.25,17.91
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.25,20.97
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.3,10.71
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.3,13.93
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.3,16.35
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.3,19.31
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.3,22.63
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.35,11.2
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.35,14.73
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.35,17.45
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.35,20.69
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.35,24.27
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.4,11.69
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.4,15.52
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.4,18.54
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.4,22.08
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.4,25.92
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.45,12.17
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.45,16.32
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.45,19.66
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.45,23.49
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.45,27.6
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.5,12.67
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.5,17.14
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.5,20.81
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.5,24.96
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.5,29.34
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.55,13.18
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.55,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.55,22.01
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.55,26.5
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.55,31.18
2026-05-23,wk inc covid hosp,-1,2026-05-16,55,quantile,0.6,13.72
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.6,18.9
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.6,23.3
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.6,28.15
