reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.45,6.11
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.5,6.08
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,5.94
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.5,5.82
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,6.11
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.5,6.5
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.55,6.24
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,6.17
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.55,6.11
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,6.46
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.55,6.9
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.6,6.42
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,6.41
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.6,6.42
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,6.84
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.6,7.34
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.65,6.6
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,6.68
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.65,6.75
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,7.25
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.65,7.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.7,6.8
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,6.96
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.7,7.12
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,7.71
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.7,8.33
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.75,7.02
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,7.28
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.75,7.53
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,8.23
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.75,8.93
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.8,7.27
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,7.65
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.8,8.02
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,8.84
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.8,9.63
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.85,7.57
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,8.1
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.85,8.62
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,9.59
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.85,10.51
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.9,7.96
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,8.7
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.9,9.42
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,10.62
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.9,11.72
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.95,8.57
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,9.65
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.95,10.73
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,12.31
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.95,13.7
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.975,9.14
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,10.54
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.975,11.98
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,13.95
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.975,15.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.99,9.83
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,11.67
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.99,13.58
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,16.08
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.99,18.18
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.01,1.75
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,1.23
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.01,0.88
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.88
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.01,0.84
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.025,1.95
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,1.46
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.025,1.1
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,1.13
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.025,1.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.05,2.14
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,1.69
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.05,1.32
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,1.38
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.05,1.36
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.1,2.38
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,1.98
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.1,1.63
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,1.74
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.1,1.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.15,2.56
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,2.21
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.15,1.87
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,2.02
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.15,2.04
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.2,2.71
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,2.4
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.2,2.08
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,2.27
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.2,2.31
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.25,2.84
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,2.57
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.25,2.28
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,2.5
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.25,2.56
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.3,2.96
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,2.74
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.3,2.47
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,2.73
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.3,2.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.35,3.08
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,2.9
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.35,2.66
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,2.96
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.35,3.06
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.4,3.19
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,3.06
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.4,2.85
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,3.19
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.4,3.31
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.45,3.31
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,3.22
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.45,3.04
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,3.42
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.45,3.57
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.5,3.43
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,3.39
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.5,3.25
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,3.67
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.5,3.84
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.55,3.55
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,3.57
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.55,3.46
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,3.93
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.55,4.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.6,3.67
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,3.75
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.6,3.69
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,4.21
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.6,4.44
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.65,3.8
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,3.95
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.65,3.93
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,4.52
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.65,4.78
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.7,3.95
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,4.17
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.7,4.21
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,4.86
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.7,5.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.75,4.11
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,4.42
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.75,4.53
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,5.25
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.75,5.61
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.8,4.3
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,4.71
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.8,4.9
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,5.72
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.8,6.14
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.85,4.52
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,5.07
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.85,5.37
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,6.32
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.85,6.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.9,4.82
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,5.55
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.9,6.02
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,7.13
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.9,7.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.95,5.29
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,6.34
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.95,7.09
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,8.5
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.95,9.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.975,5.73
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,7.1
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.975,8.14
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,9.85
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.975,10.85
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.99,6.28
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,8.06
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.99,9.52
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,11.64
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.99,12.93
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.01,9.83
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,7.95
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.01,6.21
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,5.26
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.01,4.52
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.025,10.31
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,8.56
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.025,6.87
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,5.93
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.025,5.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.05,10.75
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,9.12
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.05,7.48
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,6.56
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.05,5.84
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.1,11.27
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,9.8
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.1,8.24
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,7.36
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.1,6.67
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.15,11.63
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,10.28
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.15,8.79
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,7.95
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.15,7.29
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.2,11.93
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,10.68
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.2,9.25
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,8.44
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.2,7.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.25,12.19
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,11.03
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.25,9.66
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,8.89
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.25,8.28
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.3,12.42
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,11.35
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.3,10.04
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,9.3
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.3,8.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.35,12.64
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,11.65
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.35,10.4
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,9.7
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.35,9.16
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.4,12.86
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,11.95
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.4,10.76
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,10.09
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.4,9.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.45,13.07
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,12.24
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.45,11.11
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,10.48
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.45,10.01
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.5,13.28
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,12.54
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.5,11.46
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,10.88
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.5,10.44
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.55,13.49
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,12.84
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.55,11.83
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,11.29
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.55,10.89
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.6,13.71
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,13.15
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.6,12.21
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,11.72
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.6,11.36
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.65,13.93
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,13.47
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.65,12.62
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,12.17
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.65,11.87
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.7,14.18
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,13.83
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.7,13.06
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,12.67
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.7,12.42
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.75,14.45
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,14.22
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.75,13.55
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,13.23
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.75,13.05
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.8,14.75
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,14.66
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.8,14.11
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,13.87
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.8,13.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.85,15.11
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,15.19
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.85,14.79
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,14.65
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.85,14.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.9,15.57
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,15.89
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.9,15.68
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,15.69
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.9,15.83
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.95,16.28
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,16.96
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.95,17.08
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,17.34
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.95,17.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.975,16.92
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,17.94
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.975,18.39
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,18.88
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.975,19.51
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.99,17.68
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,19.14
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,20.81
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.99,21.78
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.01,46.16
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,34.28
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.01,25.27
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,19.97
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.01,15.94
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.025,48.85
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,37.47
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.025,28.55
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,23.28
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.025,19.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.05,51.28
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,40.41
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.05,31.65
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,26.48
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.05,22.18
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.1,54.19
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,44.03
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.1,35.58
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,30.62
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.1,26.28
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.15,56.24
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,46.62
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.15,38.46
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.15,33.71
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.15,29.39
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.2,57.91
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,48.78
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.2,40.88
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.2,36.35
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.2,32.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.25,59.38
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,50.69
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.25,43.05
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.25,38.75
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.25,34.55
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.3,60.72
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.3,52.46
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.3,45.09
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.3,41.02
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.3,36.9
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.35,61.99
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.35,54.15
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.35,47.05
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.35,43.22
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.35,39.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.4,63.21
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.4,55.79
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.4,48.97
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.4,45.4
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.4,41.48
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.45,64.41
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.45,57.42
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.45,50.9
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.45,47.59
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.45,43.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.5,65.62
