reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.85,36.94
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.85,47.18
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.85,54.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.9,18.86
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.9,28.59
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.9,39.95
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.9,51.16
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.9,59.54
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.95,20.6
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.95,31.76
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.95,44.77
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.95,57.57
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.95,67.01
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.975,22.2
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.975,34.73
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.975,49.33
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.975,63.65
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.975,74.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.99,24.2
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.99,38.48
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.99,55.12
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.99,71.38
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.99,83.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.01,2.17
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.01,2.49
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.01,3.15
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.01,3.65
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.01,4.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.025,2.38
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.025,2.8
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.025,3.57
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.025,4.18
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.025,4.7
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.05,2.59
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.05,3.1
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.05,3.97
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.05,4.68
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.05,5.28
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.1,2.83
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.1,3.47
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.1,4.49
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.1,5.32
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.1,6.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.15,3.01
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.15,3.74
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.15,4.86
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.15,5.79
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.15,6.57
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.2,3.16
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.2,3.97
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.2,5.18
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.2,6.19
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.2,7.03
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.25,3.3
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.25,4.17
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.25,5.47
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.25,6.55
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.25,7.45
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.3,3.42
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.3,4.36
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.3,5.73
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.3,6.89
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.3,7.85
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.35,3.54
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.35,4.55
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.35,5.99
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.35,7.22
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.35,8.23
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.4,3.65
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.4,4.73
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.4,6.25
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.4,7.54
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.4,8.6
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.45,3.76
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.45,4.91
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.45,6.5
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.45,7.86
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.45,8.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.5,3.88
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.5,5.09
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.5,6.76
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.5,8.19
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.5,9.37
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.55,5.28
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.55,7.02
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.55,8.53
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.55,9.76
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.6,4.12
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.6,5.48
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.6,7.3
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.6,8.89
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.6,10.18
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.65,4.25
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.65,5.69
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.65,7.6
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.65,9.28
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.65,10.63
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.7,4.39
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.7,5.92
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.7,7.93
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.7,9.69
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.7,11.12
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.75,4.55
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.75,6.18
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.75,8.29
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.75,10.16
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.75,11.67
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.8,4.73
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.8,6.47
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.8,8.72
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.8,10.71
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.8,12.31
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.85,4.94
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.85,6.83
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.85,9.23
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.85,11.37
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.85,13.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.9,5.23
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.9,7.31
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.9,9.92
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.9,12.26
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.9,14.13
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.95,5.67
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.95,8.06
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.95,11.01
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.95,13.68
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.95,15.8
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.975,6.09
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.975,8.77
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.975,12.03
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.975,15.02
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.975,17.38
2026-07-18,wk inc covid hosp,-1,2026-07-11,30,quantile,0.99,6.6
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.99,9.66
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.99,13.32
2026-07-18,wk inc covid hosp,2,2026-08-01,30,quantile,0.99,16.7
2026-07-18,wk inc covid hosp,3,2026-08-08,30,quantile,0.99,19.37
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.01,2.95
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.01,3.35
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.01,4.1
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.01,4.73
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.01,5.43
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.025,3.21
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.025,3.72
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.025,4.62
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.025,5.37
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.025,6.17
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.05,3.44
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.05,4.08
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.05,5.11
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.05,5.98
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.05,6.88
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.1,3.73
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.1,4.52
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.1,5.72
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.1,6.75
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.1,7.78
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.15,3.94
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.15,4.83
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.15,6.17
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.15,7.32
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.15,8.44
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.2,4.11
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.2,5.1
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.2,6.55
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.2,7.79
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.25,4.26
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.25,5.34
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.25,6.89
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.25,8.23
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.25,9.5
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.3,4.4
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.3,5.56
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.3,7.21
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.3,8.63
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.3,9.97
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.35,4.54
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.35,5.77
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.35,7.51
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.35,9.02
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.35,10.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.4,4.67
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.4,5.98
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.4,7.81
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.4,9.4
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.4,10.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.45,4.8
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.45,6.19
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.45,8.11
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.45,9.79
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.45,11.32
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.5,4.93
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.5,6.4
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.5,8.41
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.5,10.17
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.5,11.77
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.55,5.06
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.55,6.62
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.55,8.72
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.55,10.58
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.55,12.24
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.6,5.2
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.6,6.84
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.6,9.05
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.6,11.0
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.6,12.73
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.65,5.34
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.65,7.08
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.65,9.4
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.65,11.45
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.65,13.26
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.7,5.5
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.7,7.34
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.7,9.78
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.7,11.94
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.7,13.84
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.75,5.67
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.75,7.63
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.75,10.21
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.75,12.5
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.75,14.48
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.8,5.87
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.8,7.96
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.8,10.7
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.8,13.13
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.8,15.23
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.85,6.11
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.85,8.37
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.85,11.29
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.85,13.91
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.85,16.14
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.9,6.42
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.9,8.9
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.9,12.08
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.9,14.94
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.9,17.34
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.95,6.91
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.95,9.74
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.95,13.34
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.95,16.59
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.95,19.27
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.975,7.36
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.975,10.52
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.975,14.51
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.975,18.14
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.975,21.08
2026-07-18,wk inc covid hosp,-1,2026-07-11,31,quantile,0.99,7.91
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.99,11.49
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.99,15.98
2026-07-18,wk inc covid hosp,2,2026-08-01,31,quantile,0.99,20.09
2026-07-18,wk inc covid hosp,3,2026-08-08,31,quantile,0.99,23.36
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.01,7.58
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.01,7.31
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.01,6.81
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.01,6.65
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.01,6.39
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.025,8.01
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.025,7.91
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.025,7.54
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.025,7.44
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.025,7.22
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.05,8.39
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.05,8.45
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.05,8.21
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.05,8.18
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.05,8.0
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.1,8.85
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.1,9.11
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.1,9.05
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.1,9.11
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.1,8.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.15,9.18
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.15,9.58
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.15,9.66
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.15,9.79
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.15,9.71
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.2,9.44
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.2,9.97
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.2,10.16
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.2,10.36
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.2,10.31
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.25,9.68
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.25,10.32
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.25,10.61
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.25,10.87
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.25,10.86
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.3,9.89
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.3,10.64
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.3,11.03
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.3,11.34
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.3,11.37
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.35,10.09
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.35,10.94
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.35,11.43
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.35,11.8
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.35,11.86
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.4,10.28
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.4,11.23
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.4,11.83
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.4,12.25
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.4,12.34
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.45,10.47
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.45,11.52
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.45,12.22
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.45,12.69
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.45,12.83
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.5,10.66
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.5,11.81
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.5,12.61
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.5,13.14
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.5,13.32
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.55,10.86
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.55,12.11
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.55,13.01
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.55,13.61
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.55,13.82
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.6,11.05
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.6,12.42
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.6,13.44
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.6,14.09
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.6,14.35
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.65,11.26
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.65,12.74
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.65,13.88
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.65,14.61
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.65,14.92
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.7,11.49
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.7,13.09
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.7,14.37
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.7,15.17
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.7,15.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.75,11.73
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.75,13.48
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.75,14.91
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.75,15.8
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.75,16.22
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.8,12.01
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.8,13.92
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.8,15.53
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.8,16.52
2026-07-18,wk inc covid hosp,3,2026-08-08,32,quantile,0.8,17.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,32,quantile,0.85,12.34
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.85,14.46
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.85,16.28
2026-07-18,wk inc covid hosp,2,2026-08-01,32,quantile,0.85,17.4
