reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.99,79.32
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.99,84.35
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.99,90.41
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.99,100.74
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,106.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.01,2.2
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.01,1.94
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.01,1.53
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.01,1.36
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,1.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.025,2.51
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.025,2.32
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.025,1.92
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.025,1.78
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,2.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.05,2.81
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.05,2.7
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.05,2.33
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.05,2.22
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,2.57
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.1,3.18
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.1,3.21
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.1,2.89
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.1,2.84
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,3.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.15,3.46
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.15,3.59
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.15,3.33
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.15,3.34
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,3.85
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.2,3.69
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.2,3.92
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.2,3.72
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.2,3.78
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,4.37
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.25,3.9
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.25,4.23
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.25,4.08
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.25,4.2
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,4.85
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.3,4.1
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.3,4.52
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.3,4.43
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.3,4.61
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,5.32
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.35,4.29
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.35,4.8
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.35,4.77
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.35,5.03
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,5.8
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.4,4.48
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.4,5.08
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.4,5.12
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.4,5.44
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,6.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.45,4.67
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.45,5.37
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.45,5.48
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.45,5.88
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,6.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.5,4.86
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.5,5.66
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.5,5.85
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.5,6.33
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,7.29
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.55,5.05
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.55,5.97
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.55,6.24
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.55,6.81
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,7.84
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.6,5.26
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.6,6.29
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.6,6.66
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.6,7.33
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,8.44
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.65,5.49
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.65,6.65
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.65,7.12
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.65,7.9
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,9.1
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.7,5.73
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.7,7.04
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.7,7.64
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.7,8.54
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,9.83
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.75,7.48
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.75,8.23
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.75,9.28
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,10.68
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.8,6.32
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.8,8.92
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.8,10.17
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,11.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.85,6.7
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.85,8.64
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.85,9.8
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.85,11.29
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,12.99
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.9,7.21
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.9,9.51
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.9,12.84
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,14.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.95,8.03
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.95,10.93
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.95,15.46
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,17.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.975,8.8
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.975,12.29
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.975,14.96
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.975,18.08
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,20.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.99,9.77
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.99,14.06
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.99,17.55
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.99,21.57
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,24.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.01,114.25
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.01,87.36
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.01,63.74
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.01,51.93
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,42.55
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.025,120.22
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.025,94.53
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.025,71.11
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.025,59.49
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,49.87
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.05,125.57
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.05,101.09
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.05,78.01
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.05,66.72
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,56.99
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.1,131.98
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.1,109.12
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.1,86.65
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.1,75.95
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,66.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.15,136.45
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.15,114.84
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.15,92.93
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.15,82.77
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,73.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.2,140.1
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.2,119.55
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.2,98.19
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.2,88.55
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,79.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.25,143.29
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.25,123.73
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.25,102.89
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.25,93.78
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,84.54
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.3,146.21
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.3,127.58
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.3,107.28
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.3,98.68
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,89.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.35,148.96
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.35,131.24
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.35,111.48
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.35,103.42
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,94.64
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.4,151.61
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.4,134.79
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.4,115.59
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.4,108.09
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,99.57
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.45,154.21
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.45,138.31
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.45,119.69
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.45,112.78
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,104.55
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.5,156.8
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.5,141.84
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.5,123.84
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.5,117.55
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,109.64
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.55,159.43
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.55,145.45
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.55,128.11
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.55,122.5
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,114.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.6,162.14
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.6,149.19
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.6,132.58
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.6,127.69
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,120.55
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.65,164.99
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.65,153.14
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.65,137.33
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.65,133.26
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,126.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.7,168.03
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.7,157.4
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.7,142.48
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.7,139.34
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,133.2
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.75,171.36
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.75,162.11
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.75,148.23
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.75,146.16
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,140.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.8,175.13
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.8,167.49
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.8,154.85
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.8,154.08
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,149.39
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.85,179.62
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.85,173.94
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.85,162.88
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.85,163.75
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,160.12
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.9,185.41
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.9,182.36
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.9,173.47
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.9,176.63
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,174.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.95,194.26
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.95,195.45
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.95,190.22
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.95,197.26
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,197.82
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.975,202.22
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.975,207.43
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.975,205.8
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.975,216.73
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,220.05
2026-04-25,wk inc covid hosp,-1,2026-04-18,36,quantile,0.99,211.82
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.99,222.11
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.99,225.23
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.99,241.34
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,248.45
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.01,53.1
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.01,39.47
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.01,31.8
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.01,25.57
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,21.92
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.025,56.01
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.025,42.95
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.025,35.53
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.025,29.3
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,25.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.05,58.61
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.05,46.15
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.05,39.04
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.05,32.85
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,29.21
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.1,61.73
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.1,50.08
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.1,43.43
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.1,37.4
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,33.87
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.15,63.91
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.15,52.89
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.15,46.63
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.15,40.75
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,37.36
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.2,65.7
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.2,55.21
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.2,49.31
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.2,43.6
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,40.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.25,67.26
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.25,57.27
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.25,51.7
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.25,46.17
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,43.05
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.3,68.69
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.3,59.18
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.3,53.94
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.3,48.58
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,45.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.35,70.03
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.35,60.99
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.35,56.08
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.35,50.92
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,48.11
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.4,71.33
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.4,62.75
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.4,58.18
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.4,53.21
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,50.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.45,72.6
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.45,64.5
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.45,60.28
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.45,55.52
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,53.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.5,73.88
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.5,66.25
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.5,62.4
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.5,57.87
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,55.61
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.55,75.17
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.55,68.05
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.55,64.58
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.55,60.3
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,58.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.6,76.5
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.6,69.92
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.6,66.86
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.6,62.86
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,61.05
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.65,77.9
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.65,71.89
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.65,69.29
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.65,65.6
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,64.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.7,79.39
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.7,74.02
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.7,71.93
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.7,68.59
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,67.36
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.75,81.03
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.75,76.38
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.75,74.87
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.75,71.94
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,71.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.8,82.89
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.8,79.08
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.8,78.26
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.8,75.84
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,75.43
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.85,85.1
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.85,82.33
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.85,82.38
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.85,80.6
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,80.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.9,87.96
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.9,86.57
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.9,87.81
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.9,86.94
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.9,87.92
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.95,92.33
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.95,93.18
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.95,96.4
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.95,97.09
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.95,99.48
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.975,96.27
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.975,99.26
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.975,104.41
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.975,106.67
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.975,110.5
2026-04-25,wk inc covid hosp,-1,2026-04-18,37,quantile,0.99,101.02
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.99,106.73
