reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,4.36
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.1,7.51
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,6.74
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,6.32
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,5.94
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,5.38
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.15,7.97
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,7.33
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,7.03
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,6.72
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,6.18
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.2,8.35
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,7.83
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,7.63
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,7.4
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,6.88
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.25,8.68
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,8.29
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,8.18
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,8.02
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,7.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,8.71
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,8.71
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,8.62
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,8.17
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.35,9.3
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,9.12
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,9.22
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,9.21
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,8.8
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.4,9.59
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,9.53
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,9.72
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,9.8
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,9.43
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.45,9.87
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,9.93
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,10.23
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,10.4
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,10.07
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.5,10.16
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,10.34
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,10.76
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,11.02
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,10.74
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.55,10.46
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,10.77
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,11.31
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,11.67
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,11.45
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.6,10.77
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,11.22
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,11.89
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,12.36
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,12.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.65,11.1
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,11.7
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,12.52
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,13.11
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,13.04
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.7,11.46
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,12.22
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,13.21
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,13.94
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,13.96
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.75,11.85
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,12.81
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,13.99
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,14.89
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,15.01
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.8,12.3
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,13.49
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,14.9
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,16.27
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.85,12.85
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,14.32
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,16.02
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,17.39
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,17.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.9,13.56
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,15.43
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,17.54
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,19.28
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,19.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.95,14.68
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,17.2
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,22.38
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,23.55
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.975,15.71
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,18.87
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,22.36
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,25.4
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,27.06
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.99,16.98
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,20.98
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,25.39
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,29.32
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,31.66
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.01,4.65
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,3.08
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,2.2
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,1.76
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,1.56
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.025,5.25
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,3.68
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,2.78
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,2.33
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,2.13
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.05,5.81
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,4.29
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,3.39
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,2.94
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,2.76
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.1,6.51
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,5.08
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,4.23
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,3.82
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,3.67
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.15,7.03
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,5.69
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,4.9
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,4.52
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,4.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.2,7.46
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,6.21
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,5.48
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,5.15
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,5.11
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.25,7.85
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,6.69
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,6.03
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,5.75
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,5.76
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.3,8.22
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,7.15
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,6.56
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,6.34
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,6.41
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.35,8.57
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,7.59
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,7.09
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,6.93
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,7.06
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.4,8.91
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,8.04
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,7.62
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,7.54
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,7.73
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.45,9.25
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,8.49
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,8.16
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,8.16
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,8.43
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.5,9.6
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,8.95
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,8.73
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,8.81
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,9.17
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.55,9.96
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,9.44
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,9.33
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,9.51
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,9.96
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.6,10.34
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,9.95
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,9.98
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,10.27
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,10.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.65,10.74
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,10.51
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,10.68
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,11.1
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,11.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.7,11.18
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,11.13
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,11.47
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,12.04
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,12.87
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.75,11.67
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,11.82
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,12.38
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,13.13
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,14.13
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.8,12.24
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,12.64
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,13.45
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,14.44
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,15.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.85,12.92
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,13.65
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,14.8
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,16.09
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,17.59
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.9,13.83
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,15.02
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,16.66
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,18.39
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,20.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.95,15.28
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,17.26
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,19.76
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,22.3
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,24.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.975,16.64
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,19.41
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,22.82
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,26.21
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,29.7
2026-05-02,wk inc covid hosp,-1,2026-04-25,21,quantile,0.99,18.33
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,22.19
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,26.86
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,31.45
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,36.09
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.01,11.76
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,8.63
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,6.96
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,5.68
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,5.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.025,12.52
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,9.5
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,7.92
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,6.65
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,6.44
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.05,13.21
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,10.32
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,8.84
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,7.6
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,7.45
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.1,14.04
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,11.32
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,8.83
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,8.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.15,14.63
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,12.05
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,10.86
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,9.75
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,9.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.2,15.11
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,12.65
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,11.58
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,10.53
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,10.64
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.25,15.54
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,13.19
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,12.24
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,11.25
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,11.43
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.3,15.93
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,13.69
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,12.85
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,11.93
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,12.19
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.35,16.29
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,14.17
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,13.44
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,12.59
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,12.92
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.4,16.65
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,14.63
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,14.02
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,13.24
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,13.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,15.1
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,14.6
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,13.9
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,14.39
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.5,17.35
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,15.56
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,15.2
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,14.57
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,15.14
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.55,17.7
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,16.04
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,15.81
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,15.28
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,15.94
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.6,18.07
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,16.54
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,16.45
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,16.02
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,16.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.65,18.46
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,17.07
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,17.14
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,16.82
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,17.68
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.7,18.88
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,17.64
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,17.89
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,17.69
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,18.68
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.75,19.33
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,18.28
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,18.73
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,18.68
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,19.81
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.8,19.85
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,19.01
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,19.7
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,19.83
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,21.13
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.85,20.47
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,19.89
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,20.89
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,21.25
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,22.77
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.9,21.28
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,21.05
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,22.47
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,23.16
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,24.97
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.95,22.51
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,22.87
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,24.99
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,26.23
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,28.56
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.975,23.64
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,24.55
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,27.36
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,29.17
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,32.01
2026-05-02,wk inc covid hosp,-1,2026-04-25,22,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,26.63
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,30.34
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,32.92
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,36.45
2026-05-02,wk inc covid hosp,-1,2026-04-25,23,quantile,0.01,0.28
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.17
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.14
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.12
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.13
2026-05-02,wk inc covid hosp,-1,2026-04-25,23,quantile,0.025,0.33
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.22
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.2
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.17
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.19
2026-05-02,wk inc covid hosp,-1,2026-04-25,23,quantile,0.05,0.38
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.27
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0.26
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.23
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,0.26
2026-05-02,wk inc covid hosp,-1,2026-04-25,23,quantile,0.1,0.45
