reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.35,65.44
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.4,36.77
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.4,45.18
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.4,52.78
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.4,61.31
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.4,68.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.45,37.65
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.45,46.59
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.45,54.66
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.45,63.6
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.45,70.57
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.5,38.53
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.5,48.01
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.5,56.56
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.5,65.91
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.5,73.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.55,39.42
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.55,49.47
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.55,58.51
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.55,68.3
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.55,75.84
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.6,40.35
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.6,51.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.6,60.55
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.6,70.8
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.6,78.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.65,41.33
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.65,52.61
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.65,62.72
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.65,73.46
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.65,81.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.7,42.38
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.7,54.35
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.7,65.08
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.7,76.35
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.7,84.89
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.75,43.55
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.75,56.29
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.75,67.71
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.75,79.58
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.75,88.51
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.8,44.87
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.8,58.52
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.8,70.73
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.8,83.31
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.8,92.7
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.85,46.46
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.85,61.2
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.85,74.41
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.85,87.84
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.85,97.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.9,48.52
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.9,64.73
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.9,79.25
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.9,93.82
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.9,104.53
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.95,51.71
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.95,70.26
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.95,86.91
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.95,103.31
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.95,115.21
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.975,54.62
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.975,75.36
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.975,94.03
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.975,112.17
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.975,125.19
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.99,58.18
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.99,81.69
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.99,102.92
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.99,123.25
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.99,137.68
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.01,173.38
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.01,176.28
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.01,170.47
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.01,167.33
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.01,158.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.025,181.95
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.025,188.19
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.025,185.1
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.025,183.49
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.025,175.19
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.05,189.61
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.05,198.97
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.05,198.52
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.05,198.43
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.05,190.55
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.1,198.78
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.1,212.04
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.1,215.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.1,216.9
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.1,209.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.15,205.16
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.15,221.25
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.15,226.75
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.15,230.16
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.15,223.42
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.2,210.36
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.2,228.81
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.2,236.47
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.2,241.17
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.2,234.9
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.25,214.91
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.25,235.47
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.25,245.08
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.25,250.97
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.25,245.13
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.3,219.07
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.3,241.58
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.3,253.03
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.3,260.05
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.3,254.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.35,222.97
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.35,247.37
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.35,260.6
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.35,268.71
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.35,263.72
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.4,226.74
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.4,252.96
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.4,267.95
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.4,277.15
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.4,272.59
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.45,230.43
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.45,258.48
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.45,275.22
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.45,285.52
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.45,281.41
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.5,234.11
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.5,264.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.5,282.54
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.5,293.96
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.5,290.31
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.55,237.84
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.55,269.62
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.55,290.03
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.55,302.62
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.55,299.45
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.6,241.68
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.6,275.43
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.6,297.8
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.6,311.62
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.6,308.99
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.65,245.7
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.65,281.55
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.65,306.01
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.65,321.17
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.65,319.1
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.7,250.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.7,288.12
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.7,314.87
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.7,331.48
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.7,330.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.75,254.71
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.75,295.35
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.75,324.67
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.75,342.93
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.75,342.23
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.8,260.04
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.8,303.58
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.8,335.87
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.8,356.05
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.8,356.22
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.85,266.37
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.85,313.42
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.85,349.34
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.85,371.88
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.85,373.13
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.9,274.52
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.9,326.17
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.9,366.92
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.9,392.62
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.9,395.35
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.95,286.98
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.95,345.85
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.95,394.32
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.95,425.11
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.95,430.28
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.975,298.16
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.975,363.71
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.975,419.44
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.975,455.07
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.975,462.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,48,quantile,0.99,311.62
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.99,385.43
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.99,450.3
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.99,492.08
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.99,502.71
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.01,3.32
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.01,3.15
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.01,3.36
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.01,3.6
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.01,3.6
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.025,3.54
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.025,3.46
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.025,3.75
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.025,4.05
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.025,4.07
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.05,3.74
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.05,3.75
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.05,4.11
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.05,4.47
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.05,4.51
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.1,3.99
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.1,4.11
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.1,4.56
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.1,5.07
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.15,4.16
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.15,4.36
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.15,4.89
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.15,5.39
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.15,5.48
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.2,4.3
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.2,4.58
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.2,5.16
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.2,5.71
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.2,5.82
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.25,4.42
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.25,4.77
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.25,5.41
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.25,6.13
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.3,4.53
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.3,4.94
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.3,5.63
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.3,6.28
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.3,6.42
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.35,4.64
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.35,5.11
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.35,5.85
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.35,6.54
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.35,6.7
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.4,4.74
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.4,5.27
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.4,6.07
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.4,6.79
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.4,6.97
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.45,4.84
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.45,5.43
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.45,6.28
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.45,7.05
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.45,7.25
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.5,4.95
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.5,5.6
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.5,6.5
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.5,7.31
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.5,7.52
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.55,5.05
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.55,5.77
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.55,6.72
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.55,7.58
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.55,7.81
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.6,5.16
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.6,5.94
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.6,6.95
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.6,7.86
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.6,8.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.65,5.27
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.65,6.13
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.65,7.2
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.65,8.16
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.65,8.43
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.7,5.39
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.7,6.33
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.7,7.47
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.7,8.48
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.7,8.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.75,5.52
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.75,6.55
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.75,7.76
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.75,8.85
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.75,9.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.8,5.67
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.8,6.81
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.8,8.11
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.8,9.26
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.8,9.62
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.85,5.86
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.85,7.11
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.85,8.52
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.85,9.77
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.85,10.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.9,6.09
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.9,7.52
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.9,9.07
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.9,10.45
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.9,10.9
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.95,6.45
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.95,8.15
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.95,9.94
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.95,11.52
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.95,12.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.975,6.78
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.975,8.74
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.975,10.75
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.975,12.52
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.975,13.14
2026-08-08,wk inc covid hosp,-1,2026-08-01,49,quantile,0.99,7.18
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.99,9.46
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.99,11.76
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.99,13.77
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.99,14.5
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.01,0.14
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.01,0.19
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.01,0.26
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.01,0.29
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.01,0.34
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.025,0.16
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.025,0.23
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.025,0.33
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.025,0.37
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.025,0.43
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.05,0.18
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.05,0.27
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.05,0.39
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.05,0.45
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.05,0.52
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.1,0.22
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.1,0.32
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.1,0.48
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.1,0.55
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.1,0.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.15,0.24
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.15,0.37
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.15,0.55
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.15,0.63
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.15,0.73
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.2,0.26
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.2,0.4
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.2,0.6
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.2,0.71
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.2,0.81
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.25,0.28
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.25,0.44
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.25,0.66
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.25,0.78
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.25,0.89
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.3,0.3
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.3,0.47
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.3,0.71
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.3,0.84
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.3,0.97
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.35,0.32
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.35,0.5
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.35,0.76
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.35,0.91
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.35,1.04
2026-08-08,wk inc covid hosp,-1,2026-08-01,50,quantile,0.4,0.33
