reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.85,7.03
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.9,5.29
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.9,6.2
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.9,7.06
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.9,7.72
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.9,7.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.95,5.53
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.95,6.6
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.95,7.63
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.95,8.44
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.95,8.29
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.975,5.74
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.975,6.96
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.975,8.15
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.975,9.11
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.975,9.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.99,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.99,7.39
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.99,8.8
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.99,9.94
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.99,9.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.01,7.39
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.01,6.99
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.01,6.09
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.01,5.32
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.01,4.59
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.025,7.62
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.025,7.31
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.025,6.48
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.025,5.75
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.025,5.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.05,7.82
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.05,7.6
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.05,6.84
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.05,6.13
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.05,5.4
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.1,8.06
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.1,7.94
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.1,7.26
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.1,6.6
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.1,5.87
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.15,8.22
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.15,8.18
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.15,7.57
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.15,6.94
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.15,6.21
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.2,8.36
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.2,8.37
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.2,7.82
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.2,7.22
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.2,6.49
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.25,8.47
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.25,8.54
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.25,8.03
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.25,7.46
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.25,6.74
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.3,8.58
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.3,8.7
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.3,8.23
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.3,7.69
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.3,6.97
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.35,8.67
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.35,8.84
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.35,8.42
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.35,7.9
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.35,7.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.4,8.77
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.4,8.98
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.4,8.61
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.4,8.11
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.4,7.41
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.45,8.86
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.45,9.12
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.45,8.79
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.45,8.31
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.45,7.62
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.5,8.95
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.5,9.25
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.5,8.97
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.5,8.52
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.5,7.83
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.55,9.04
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.55,9.39
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.55,9.15
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.55,8.73
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.55,8.05
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.6,9.14
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.6,9.53
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.6,9.34
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.6,8.95
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.6,8.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.65,9.24
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.65,9.68
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.65,9.54
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.65,9.18
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.65,8.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.7,9.34
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.7,9.84
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.7,9.75
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.7,9.43
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.7,8.78
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.75,9.45
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.75,10.01
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.75,9.99
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.75,9.7
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.75,9.07
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.8,9.58
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.8,10.21
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.8,10.25
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.8,10.01
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.8,9.4
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.85,9.73
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.85,10.44
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.85,10.57
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.85,10.39
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.85,9.79
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.9,9.93
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.9,10.74
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.9,10.98
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.9,10.88
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.9,10.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.95,10.22
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.95,11.2
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.95,11.62
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.95,11.64
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.95,11.12
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.975,10.48
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.975,11.61
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.975,12.2
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.975,12.33
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.975,11.87
2026-09-12,wk inc covid hosp,-1,2026-09-05,31,quantile,0.99,10.79
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.99,12.1
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.99,12.9
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.99,13.18
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.99,12.79
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.01,9.24
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.01,7.84
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.01,6.57
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.01,5.5
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.01,4.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.025,9.63
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.025,8.35
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.025,7.16
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.025,6.09
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.025,4.76
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.05,9.97
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.05,8.82
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.05,7.7
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.05,6.64
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.05,5.29
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.1,10.38
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.1,9.38
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.1,8.36
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.1,7.32
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.1,5.96
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.15,10.66
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.15,9.77
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.15,8.83
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.15,7.81
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.15,6.46
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.2,10.89
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.2,10.1
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.2,9.23
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.2,8.23
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.2,6.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.25,11.09
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.25,10.38
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.25,9.57
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.25,8.59
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.25,7.25
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.3,11.27
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.3,10.64
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.3,9.9
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.3,8.94
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.3,7.61
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.35,11.44
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.35,10.89
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.35,10.2
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.35,9.26
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.35,7.94
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.4,11.6
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.4,11.13
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.4,10.5
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.4,9.58
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.4,8.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.45,11.77
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.45,11.37
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.45,10.8
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.45,9.9
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.45,8.61
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.5,11.93
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.5,11.6
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.5,11.09
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.5,10.22
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.5,8.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.55,12.09
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.55,11.84
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.55,11.4
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.55,10.55
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.55,9.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.6,12.25
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.6,12.09
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.6,11.71
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.6,10.89
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.6,9.67
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.65,12.43
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.65,12.35
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.65,12.05
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.65,11.26
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.65,10.06
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.7,12.61
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.7,12.63
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.7,12.41
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.7,11.66
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.7,10.49
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.75,12.81
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.75,12.94
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.75,12.81
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.75,12.1
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.75,10.97
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.8,13.04
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.8,13.29
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.8,13.27
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.8,12.6
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.8,11.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.85,13.31
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.85,13.71
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.85,13.82
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.85,13.21
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.85,12.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.9,13.66
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.9,14.25
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.9,14.54
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.9,14.02
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.9,13.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.95,14.19
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.95,15.09
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.95,15.66
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.95,15.29
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.95,14.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.975,14.66
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.975,15.85
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.975,16.69
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.975,16.46
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.975,15.86
2026-09-12,wk inc covid hosp,-1,2026-09-05,32,quantile,0.99,15.23
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.99,16.77
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.99,17.96
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.99,17.92
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.99,17.55
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.01,2.48
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.01,2.49
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.01,2.28
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.01,2.11
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.01,1.66
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.025,2.62
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.025,2.7
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.025,2.53
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.025,2.38
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.025,1.92
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.05,2.76
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.05,2.89
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.05,2.77
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.05,2.64
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.05,2.18
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.1,2.91
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.1,3.13
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.1,3.07
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.1,2.97
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.1,2.5
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.15,3.02
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.15,3.3
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.15,3.29
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.15,3.21
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.15,2.74
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.2,3.12
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.2,3.44
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.2,3.47
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.2,3.41
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.2,2.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.25,3.19
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.25,3.56
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.25,3.63
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.25,3.59
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.25,3.13
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.3,3.27
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.3,3.68
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.3,3.79
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.3,3.76
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.3,3.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.35,3.34
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.35,3.78
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.35,3.93
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.35,3.92
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.35,3.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.4,3.4
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.4,3.89
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.4,4.07
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.4,4.08
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.4,3.64
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.45,3.47
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.45,3.99
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.45,4.21
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.45,4.24
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.45,3.81
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.5,3.53
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.5,4.1
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.5,4.36
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.5,4.41
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.5,3.98
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.55,3.6
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.55,4.21
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.55,4.5
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.55,4.57
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.55,4.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.6,3.67
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.6,4.32
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.6,4.66
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.6,4.75
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.6,4.35
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.65,3.74
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.65,4.44
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.65,4.82
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.65,4.94
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.65,4.55
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.7,3.82
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.7,4.56
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.7,5.14
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.7,4.77
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.75,3.9
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.75,4.7
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.75,5.19
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.75,5.37
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.75,5.02
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.8,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.8,4.86
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.8,5.42
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.8,5.64
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.8,5.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.85,4.11
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.85,5.06
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.85,5.7
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.85,5.96
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.85,5.67
2026-09-12,wk inc covid hosp,-1,2026-09-05,33,quantile,0.9,4.26
